timestamp,value
1558143180,30553964
1558143181,30553964
1558143182,30553964
1558143183,30553964
1558143184,30553968
1558143185,30553968
1558143186,30553968
1558143187,30553968
1558143188,30553972
1558143189,30553976
1558143190,30553976
1558143191,30553976
1558143192,30553976
1558143193,30553976
1558143194,30553976
1558143195,30553976
1558143196,30553976
1558143197,30553976
1558143198,30554032
1558143199,30554036
1558143200,30554040
1558143201,30554040
1558143202,30554040
1558143203,30554040
1558143204,30554040
1558143205,30554044
1558143206,30554084
1558143207,30554220
1558143208,30554220
1558143209,30554220
1558143210,30554224
1558143211,30554232
1558143212,30554232
1558143213,30554232
1558143214,30554232
1558143215,30554232
1558143216,30554232
1558143217,30554232
1558143218,30554232
1558143219,30554232
1558143220,30554232
1558143221,30554236
1558143222,30554236
1558143223,30554236
1558143224,30554236
1558143225,30554572
1558143226,30554592
1558143227,30554592
1558143228,30554592
1558143229,30554596
1558143230,30554596
1558143231,30554596
1558143232,30554596
1558143233,30554596
1558143234,30554600
1558143235,30554600
1558143236,30554604
1558143237,30554608
1558143238,30554608
1558143239,30554612
1558143240,30554612
1558143241,30554612
1558143242,30554612
1558143243,30554616
1558143244,30554620
1558143245,30554620
1558143246,30554628
1558143247,30554628
1558143248,30554628
1558143249,30554636
1558143250,30554636
1558143251,30554644
1558143252,30554648
1558143253,30554652
1558143254,30554652
1558143255,30554652
1558143256,30554740
1558143257,30554740
1558143258,30554748
1558143259,30554748
1558143260,30554748
1558143261,30554748
1558143262,30554756
1558143263,30554768
1558143264,30554768
1558143265,30554772
1558143266,30554772
1558143267,30554772
1558143268,30554772
1558143269,30554772
1558143270,30554772
1558143271,30554772
1558143272,30554772
1558143273,30554776
1558143274,30554780
1558143275,30554780
1558143276,30554780
1558143277,30554780
1558143278,30554780
1558143279,30554780
1558143280,30554780
1558143281,30554780
1558143282,30554780
1558143283,30554780
1558143284,30554788
1558143285,30554792
1558143286,30554796
1558143287,30554800
1558143288,30554800
1558143289,30554808
1558143290,30554808
1558143291,30554812
1558143292,30554812
1558143293,30554812
1558143294,30554812
1558143295,30554812
1558143296,30554816
1558143297,30554824
1558143298,30554824
1558143299,30554824
1558143300,30554824
1558143301,30554824
1558143302,30554824
1558143303,30554824
1558143304,30554824
1558143305,30554824
1558143306,30554824
1558143307,30554824
1558143308,30554836
1558143309,30554836
1558143310,30554836
1558143311,30554836
1558143312,30554836
1558143313,30554836
1558143314,30554836
1558143315,30554836
1558143316,30554840
1558143317,30554840
1558143318,30554840
1558143319,30554840
1558143320,30554840
1558143321,30554840
1558143322,30554840
1558143323,30554840
1558143324,30554840
1558143325,30554840
1558143326,30554844
1558143327,30554844
1558143328,30554844
1558143329,30554844
1558143330,30554844
1558143331,30554844
1558143332,30554844
1558143333,30554844
1558143334,30554844
1558143335,30554844
1558143336,30554844
1558143337,30554844
1558143338,30554844
1558143339,30554844
1558143340,30554848
1558143341,30554848
1558143342,30555020
1558143343,30555020
1558143344,30555020
1558143345,30555024
1558143346,30555024
1558143347,30555024
1558143348,30555024
1558143349,30555024
1558143350,30555028
1558143351,30555036
1558143352,30555036
1558143353,30555036
1558143354,30555036
1558143355,30555040
1558143356,30555040
1558143357,30555040
1558143358,30555040
1558143359,30555040
1558143360,30555040
1558143361,30555040
1558143362,30555040
1558143363,30555040
1558143364,30555040
1558143365,30555040
1558143366,30555040
1558143367,30555044
1558143368,30555044
1558143369,30555044
1558143370,30555044
1558143371,30555044
1558143372,30555048
1558143373,30555048
1558143374,30555048
1558143375,30555048
1558143376,30555052
1558143377,30555052
1558143378,30555052
1558143379,30555052
1558143380,30555052
1558143381,30555052
1558143382,30555052
1558143383,30555060
1558143384,30555060
1558143385,30555060
1558143386,30555060
1558143387,30555060
1558143388,30555060
1558143389,30555060
1558143390,30555060
1558143391,30555064
1558143392,30555064
1558143393,30555064
1558143394,30555064
1558143395,30555064
1558143396,30555068
1558143397,30555068
1558143398,30555068
1558143399,30555072
1558143400,30555072
1558143401,30555072
1558143402,30555072
1558143403,30555076
1558143404,30555076
1558143405,30555076
1558143406,30555080
1558143407,30555080
1558143408,30555080
1558143409,30555080
1558143410,30555080
1558143411,30555080
1558143412,30555080
1558143413,30555080
1558143414,30555080
1558143415,30555080
1558143416,30555080
1558143417,30555084
1558143418,30555084
1558143419,30555084
1558143420,30555084
1558143421,30555084
1558143422,30555084
1558143423,30555084
1558143424,30555084
1558143425,30555088
1558143426,30555088
1558143427,30555088
1558143428,30555088
1558143429,30555088
1558143430,30555088
1558143431,30555088
1558143432,30555088
1558143433,30555088
1558143434,30555088
1558143435,30555088
1558143436,30555088
1558143437,30555088
1558143438,30555088
1558143439,30555088
1558143440,30555088
1558143441,30555088
1558143442,30555088
1558143443,30555088
1558143444,30555092
1558143445,30555096
1558143446,30555096
1558143447,30555096
1558143448,30555096
1558143449,30555096
1558143450,30555096
1558143451,30555100
1558143452,30555100
1558143453,30555100
1558143454,30555104
1558143455,30555104
1558143456,30555104
1558143457,30555104
1558143458,30555104
1558143459,30555104
1558143460,30555108
1558143461,30555112
1558143462,30555112
1558143463,30555112
1558143464,30555112
1558143465,30555112
1558143466,30555112
1558143467,30555112
1558143468,30555112
1558143469,30555116
1558143470,30555116
1558143471,30555116
1558143472,30555116
1558143473,30555116
1558143474,30555116
1558143475,30555116
1558143476,30555116
1558143477,30555116
1558143478,30555116
1558143479,30555116
1558143480,30555116
1558143481,30555116
1558143482,30555116
1558143483,30555116
1558143484,30555116
1558143485,30555116
1558143486,30555116
1558143487,30555116
1558143488,30555120
1558143489,30555120
1558143490,30555120
1558143491,30555120
1558143492,30555120
1558143493,30555124
1558143494,30555124
1558143495,30555124
1558143496,30555124
1558143497,30555124
1558143498,30555124
1558143499,30555128
1558143500,30555128
1558143501,30555128
1558143502,30555128
1558143503,30555128
1558143504,30555128
1558143505,30555128
1558143506,30555128
1558143507,30555128
1558143508,30555128
1558143509,30555128
1558143510,30555216
1558143511,30555216
1558143512,30555216
1558143513,30555216
1558143514,30555216
1558143515,30555216
1558143516,30555216
1558143517,30555220
1558143518,30555220
1558143519,30555220
1558143520,30555220
1558143521,30555220
1558143522,30555220
1558143523,30555220
1558143524,30555220
1558143525,30555224
1558143526,30555224
1558143527,30555224
1558143528,30555224
1558143529,30555224
1558143530,30555224
1558143531,30555224
1558143532,30555224
1558143533,30555224
1558143534,30555228
1558143535,30555228
1558143536,30555232
1558143537,30555232
1558143538,30555232
1558143539,30555232
1558143540,30555232
1558143541,30555232
1558143542,30555232
1558143543,30555232
1558143544,30555232
1558143545,30555232
1558143546,30555232
1558143547,30555232
1558143548,30555232
1558143549,30555236
1558143550,30555236
1558143551,30555236
1558143552,30555236
1558143553,30555240
1558143554,30555240
1558143555,30555240
1558143556,30555240
1558143557,30555240
1558143558,30555240
1558143559,30555240
1558143560,30555240
1558143561,30555240
1558143562,30555244
1558143563,30555244
1558143564,30555244
1558143565,30555244
1558143566,30555244
1558143567,30555244
1558143568,30555244
1558143569,30555244
1558143570,30555244
1558143571,30555244
1558143572,30555244
1558143573,30555244
1558143574,30555244
1558143575,30555244
1558143576,30555244
1558143577,30555244
1558143578,30555244
1558143579,30555244
1558143580,30555244
1558143581,30555244
1558143582,30555244
1558143583,30555244
1558143584,30555244
1558143585,30555248
1558143586,30555248
1558143587,30555248
1558143588,30555248
1558143589,30555248
1558143590,30555248
1558143591,30555248
1558143592,30555248
1558143593,30555248
1558143594,30555248
1558143595,30555248
1558143596,30555248
1558143597,30555248
1558143598,30555248
1558143599,30555248
1558143600,30555248
1558143601,30555248
1558143602,30555248
1558143603,30555248
1558143604,30555248
1558143605,30555248
1558143606,30555248
1558143607,30555248
1558143608,30555248
1558143609,30555248
1558143610,30555248
1558143611,30555248
1558143612,30555248
1558143613,30555248
1558143614,30555248
1558143615,30555248
1558143616,30555248
1558143617,30555248
1558143618,30555248
1558143619,30555248
1558143620,30555248
1558143621,30555248
1558143622,30555248
1558143623,30555248
1558143624,30555248
1558143625,30555248
1558143626,30555248
1558143627,30555248
1558143628,30555248
1558143629,30555248
1558143630,30555248
1558143631,30555248
1558143632,30555248
