timestamp,value
1558143180,44999618560
1558143181,44997435392
1558143182,44995194880
1558143183,44992638976
1558143184,44990623744
1558143185,44988375040
1558143186,44986159104
1558143187,44983750656
1558143188,44981817344
1558143189,44980432896
1558143190,45215457280
1558143191,45289508864
1558143192,45284716544
1558143193,45281296384
1558143194,45279080448
1558143195,45276061696
1558143196,45274013696
1558143197,45271277568
1558143198,45268910080
1558143199,45265051648
1558143200,45261021184
1558143201,45249572864
1558143202,45229371392
1558143203,45217107968
1558143204,45210611712
1558143205,45204054016
1558143206,45197692928
1558143207,45191204864
1558143208,45184647168
1558143209,45178216448
1558143210,45171535872
1558143211,45167173632
1558143212,45161955328
1558143213,45158506496
1558143214,45156417536
1558143215,45152800768
1558143216,45148520448
1558143217,45143130112
1558143218,45139070976
1558143219,45134053376
1558143220,45129977856
1558143221,45126406144
1558143222,45122682880
1558143223,45119381504
1558143224,45114867712
1558143225,45111156736
1558143226,45107412992
1558143227,45102874624
1558143228,45100068864
1558143229,45200601088
1558143230,45196562432
1558143231,45195751424
1558143232,45192691712
1558143233,45188829184
1558143234,45185392640
1558143235,45184262144
1558143236,45182664704
1558143237,45181571072
1558143238,45180207104
1558143239,45178335232
1558143240,45176840192
1558143241,45174853632
1558143242,45172183040
1558143243,45167599616
1558143244,45161570304
1558143245,45155266560
1558143246,45150633984
1558143247,45147324416
1558143248,45143490560
1558143249,45139517440
1558143250,45135908864
1558143251,45131902976
1558143252,45128867840
1558143253,45126799360
1558143254,45121286144
1558143255,45116895232
1558143256,45112676352
1558143257,45107851264
1558143258,45101932544
1558143259,45097463808
1558143260,45091164160
1558143261,45568090112
1558143262,45770223616
1558143263,45768032256
1558143264,45767462912
1558143265,45767045120
1558143266,45766590464
1558143267,45766037504
1558143268,45765480448
1558143269,45764923392
1558143270,45764390912
1558143271,45763923968
1558143272,45763366912
1558143273,45762859008
1558143274,45762387968
1558143275,45761839104
1558143276,45761269760
1558143277,45760704512
1558143278,45760155648
1558143279,45759586304
1558143280,45759045632
1558143281,45758537728
1558143282,45757968384
1558143283,45757419520
1558143284,45756833792
1558143285,45756239872
1558143286,45755654144
1558143287,45755150336
1558143288,45754552320
1558143289,45753950208
1558143290,45753430016
1558143291,45752897536
1558143292,45752295424
1558143293,45751771136
1558143294,45751189504
1558143295,45750702080
1558143296,45750149120
1558143297,45749665792
1558143298,45749186560
1558143299,45748613120
1558143300,45748043776
1558143301,45747494912
1558143302,45746970624
1558143303,45746397184
1558143304,45745856512
1558143305,45745242112
1558143306,45744705536
1558143307,45739040768
1558143308,45724196864
1558143309,45713645568
1558143310,45709160448
1558143311,45704138752
1558143312,45697257472
1558143313,45691748352
1558143314,45686378496
1558143315,45680271360
1558143316,45674078208
1558143317,45668970496
1558143318,45663952896
1558143319,45658456064
1558143320,45653975040
1558143321,45649113088
1558143322,45642936320
1558143323,45634015232
1558143324,45627944960
1558143325,45623713792
1558143326,45727399936
1558143327,45726855168
1558143328,45726273536
1558143329,45725712384
1558143330,45725155328
1558143331,45724639232
1558143332,45724057600
1558143333,45723504640
1558143334,45722976256
1558143335,45722390528
1558143336,45721849856
1558143337,45721227264
1558143338,45720649728
1558143339,45720064000
1558143340,45719494656
1558143341,45718925312
1558143342,45718372352
1558143343,45717880832
1558143344,45717233664
1558143345,45716713472
1558143346,45716242432
1558143347,45715726336
1558143348,45714927616
1558143349,45714399232
1558143350,45713805312
1558143351,45713268736
1558143352,45702377472
1558143353,45686628352
1558143354,45686054912
1558143355,45685542912
1558143356,45685018624
1558143357,45684436992
1558143358,45683924992
1558143359,45683372032
1558143360,45682827264
1558143361,45682245632
1558143362,45681725440
1558143363,45681201152
1558143364,45680652288
1558143365,45680062464
1558143366,45679472640
1558143367,45678907392
1558143368,45678317568
1558143369,45677797376
1558143370,45677223936
1558143371,45676687360
1558143372,45676081152
1558143373,45675462656
1558143374,45674942464
1558143375,45674414080
1558143376,45673840640
1558143377,45673275392
1558143378,45672726528
1558143379,45672124416
1558143380,45671555072
1558143381,45670981632
1558143382,45670502400
1558143383,45669957632
1558143384,45669421056
1558143385,45668868096
1558143386,45668331520
1558143387,45667745792
1558143388,45667196928
1558143389,45666676736
1558143390,45666074624
1558143391,45665599488
1558143392,45665132544
1558143393,45664587776
1558143394,45663940608
1558143395,45661020160
1558143396,45653745664
1558143397,45642887168
1558143398,45636296704
1558143399,45635739648
1558143400,45635231744
1558143401,45634695168
1558143402,45634158592
1558143403,45633662976
1558143404,45633093632
1558143405,45632552960
1558143406,45632032768
1558143407,45631401984
1558143408,45630918656
1558143409,45630414848
1558143410,45629906944
1558143411,45629419520
1558143412,45628866560
1558143413,45628321792
1558143414,45627797504
1558143415,45627269120
1558143416,45626769408
1558143417,45626220544
1558143418,45625626624
1558143419,45625090048
1558143420,45624578048
1558143421,45624000512
1558143422,45623443456
