timestamp,value
1558143180,26886144
1558143181,22315008
1558143182,27590656
1558143183,23871488
1558143184,26181632
1558143185,24666112
1558143186,28491776
1558143187,25149440
1558143188,28434432
1558143189,22298624
1558143190,27115520
1558143191,22183936
1558143192,27631616
1558143193,23658496
1558143194,27123712
1558143195,23617536
1558143196,27181056
1558143197,23404544
1558143198,26189824
1558143199,25501696
1558143200,29605888
1558143201,23470080
1558143202,27615232
1558143203,25862144
1558143204,30179328
1558143205,28909568
1558143206,26214400
1558143207,23650304
1558143208,25354240
1558143209,23281664
1558143210,27009024
1558143211,28672000
1558143212,27467776
1558143213,23797760
1558143214,26935296
1558143215,23404544
1558143216,26632192
1558143217,22642688
1558143218,27525120
1558143219,22880256
1558143220,27926528
1558143221,26017792
1558143222,29376512
1558143223,22003712
1558143224,24330240
1558143225,28114944
1558143226,32063488
1558143227,27525120
1558143228,30834688
1558143229,26722304
1558143230,28934144
1558143231,25649152
1558143232,29802496
1558143233,25632768
1558143234,29138944
1558143235,23650304
1558143236,26034176
1558143237,24657920
1558143238,28786688
1558143239,25935872
1558143240,30326784
1558143241,24264704
1558143242,26935296
1558143243,23576576
1558143244,26992640
1558143245,23977984
1558143246,26951680
1558143247,23691264
1558143248,25296896
1558143249,23330816
1558143250,26853376
1558143251,23928832
1558143252,27099136
1558143253,30359552
1558143254,26927104
1558143255,23306240
1558143256,26116096
1558143257,30367744
1558143258,23601152
1558143259,27541504
1558143260,24158208
1558143261,30138368
1558143262,23519232
1558143263,26918912
1558143264,25911296
1558143265,30236672
1558143266,23715840
1558143267,27557888
1558143268,23289856
1558143269,27033600
1558143270,23535616
1558143271,27574272
1558143272,22970368
1558143273,27426816
1558143274,23470080
1558143275,26976256
1558143276,23281664
1558143277,26935296
1558143278,23674880
1558143279,27762688
1558143280,23429120
1558143281,27426816
1558143282,23601152
1558143283,25509888
1558143284,28532736
1558143285,23207936
1558143286,27090944
1558143287,23969792
1558143288,27009024
1558143289,23666688
1558143290,26771456
1558143291,26419200
1558143292,25886720
1558143293,30859264
1558143294,25886720
1558143295,30441472
1558143296,24141824
1558143297,27803648
1558143298,23543808
1558143299,26935296
1558143300,22437888
1558143301,27222016
1558143302,23379968
1558143303,27099136
1558143304,23748608
1558143305,27230208
1558143306,23314432
1558143307,27303936
1558143308,24698880
1558143309,28729344
1558143310,24797184
1558143311,29712384
1558143312,22929408
1558143313,27443200
1558143314,23617536
1558143315,27164672
1558143316,23781376
1558143317,27172864
1558143318,23601152
1558143319,27303936
1558143320,23420928
1558143321,27131904
1558143322,23764992
1558143323,27172864
1558143324,23732224
1558143325,27156480
1558143326,30154752
1558143327,25919488
1558143328,24690688
1558143329,26214400
1558143330,23650304
1558143331,27099136
1558143332,23756800
1558143333,27099136
1558143334,24657920
1558143335,26746880
1558143336,28958720
1558143337,24231936
1558143338,29483008
1558143339,23388160
1558143340,27156480
1558143341,23552000
1558143342,27312128
1558143343,25362432
1558143344,25174016
1558143345,28147712
1558143346,23543808
1558143347,23748608
1558143348,26255360
1558143349,24313856
1558143350,25722880
1558143351,31350784
1558143352,26460160
1558143353,30621696
1558143354,24977408
1558143355,29384704
1558143356,23322624
1558143357,26370048
1558143358,23502848
1558143359,27467776
1558143360,25845760
1558143361,28540928
1558143362,25337856
1558143363,29515776
1558143364,23396352
1558143365,27238400
1558143366,22528000
1558143367,27385856
1558143368,24223744
1558143369,28442624
1558143370,25731072
1558143371,30867456
1558143372,23560192
1558143373,27557888
1558143374,23126016
1558143375,26107904
1558143376,23232512
1558143377,25436160
1558143378,24920064
1558143379,29335552
1558143380,22331392
1558143381,27222016
1558143382,24936448
1558143383,29851648
1558143384,23158784
1558143385,26992640
1558143386,23248896
1558143387,27295744
1558143388,25976832
1558143389,30539776
1558143390,22478848
1558143391,27934720
1558143392,24797184
1558143393,31047680
1558143394,22519808
1558143395,27320320
1558143396,23248896
1558143397,27090944
1558143398,29040640
1558143399,27107328
1558143400,23363584
1558143401,27041792
1558143402,23470080
1558143403,27590656
1558143404,27516928
1558143405,23912448
1558143406,26886144
1558143407,23584768
1558143408,26607616
1558143409,30646272
1558143410,23470080
1558143411,23592960
1558143412,26058752
1558143413,31424512
1558143414,26697728
1558143415,29351936
1558143416,25231360
1558143417,29114368
1558143418,23986176
1558143419,27590656
1558143420,29384704
1558143421,26624000
1558143422,23937024
1558143423,27303936
1558143424,23371776
1558143425,26886144
1558143426,23691264
1558143427,27246592
1558143428,23625728
1558143429,26951680
1558143430,23511040
1558143431,26861568
1558143432,23257088
1558143433,25559040
1558143434,23887872
1558143435,27279360
1558143436,30318592
1558143437,26107904
1558143438,30679040
1558143439,26394624
1558143440,31129600
1558143441,23666688
1558143442,26574848
1558143443,25206784
1558143444,28467200
1558143445,22880256
1558143446,27869184
1558143447,26091520
1558143448,30244864
1558143449,23674880
1558143450,27181056
1558143451,23830528
1558143452,27705344
1558143453,25616384
1558143454,29802496
1558143455,24297472
1558143456,27664384
1558143457,25886720
1558143458,29835264
1558143459,24313856
1558143460,27615232
1558143461,22601728
1558143462,27336704
1558143463,23470080
1558143464,30146560
1558143465,26132480
1558143466,32096256
1558143467,26746880
1558143468,30326784
1558143469,23764992
1558143470,27443200
1558143471,24870912
1558143472,28712960
1558143473,23617536
1558143474,27615232
1558143475,23445504
1558143476,26984448
1558143477,22700032
1558143478,23396352
1558143479,26345472
1558143480,30662656
1558143481,25862144
1558143482,29786112
1558143483,23085056
1558143484,27795456
1558143485,26460160
1558143486,28286976
1558143487,24608768
1558143488,28180480
1558143489,23789568
1558143490,27410432
1558143491,23674880
1558143492,27525120
1558143493,23453696
1558143494,27623424
1558143495,22396928
1558143496,27566080
1558143497,25911296
1558143498,30687232
1558143499,23519232
1558143500,26992640
1558143501,22675456
1558143502,27041792
1558143503,22708224
1558143504,27762688
1558143505,26247168
1558143506,30318592
1558143507,23445504
1558143508,25477120
1558143509,24322048
1558143510,29999104
1558143511,25632768
1558143512,29032448
1558143513,23568384
1558143514,26435584
1558143515,23576576
1558143516,27066368
1558143517,23445504
1558143518,26886144
1558143519,22953984
1558143520,25747456
1558143521,25264128
1558143522,29827072
1558143523,23625728
1558143524,24518656
1558143525,28721152
1558143526,30564352
1558143527,26861568
1558143528,23814144
1558143529,25837568
1558143530,30687232
1558143531,25247744
1558143532,29761536
1558143533,24010752
1558143534,27557888
1558143535,26296320
1558143536,30679040
1558143537,25747456
1558143538,29302784
1558143539,23461888
1558143540,27328512
1558143541,24109056
1558143542,27287552
1558143543,26402816
1558143544,30785536
1558143545,24436736
1558143546,29253632
1558143547,22544384
1558143548,27197440
1558143549,23912448
1558143550,27541504
1558143551,24764416
1558143552,29310976
1558143553,26517504
1558143554,30892032
1558143555,23764992
1558143556,27475968
1558143557,25182208
1558143558,29466624
1558143559,23429120
1558143560,27230208
1558143561,23355392
1558143562,26075136
1558143563,22708224
1558143564,23150592
1558143565,26255360
1558143566,29433856
1558143567,24682496
1558143568,26591232
1558143569,24330240
1558143570,23216128
1558143571,25968640
1558143572,30441472
1558143573,23748608
1558143574,26132480
1558143575,25501696
1558143576,29655040
1558143577,25509888
1558143578,29229056
1558143579,23592960
1558143580,27238400
1558143581,23265280
1558143582,27041792
1558143583,23412736
1558143584,24764416
1558143585,26525696
1558143586,30965760
1558143587,26992640
1558143588,30744576
1558143589,25575424
1558143590,28631040
1558143591,23650304
1558143592,27262976
1558143593,24862720
1558143594,29048832
1558143595,24895488
1558143596,29335552
1558143597,23445504
1558143598,27303936
1558143599,23453696
1558143600,26951680
1558143601,22405120
1558143602,26976256
1558143603,23707648
1558143604,27500544
1558143605,23289856
1558143606,27451392
1558143607,23535616
1558143608,27058176
1558143609,23453696
1558143610,26976256
1558143611,23232512
1558143612,27222016
1558143613,23748608
1558143614,27820032
1558143615,26247168
1558143616,30580736
1558143617,22806528
1558143618,23273472
1558143619,26296320
1558143620,30482432
1558143621,23683072
1558143622,27385856
1558143623,25821184
1558143624,30703616
1558143625,23764992
1558143626,27181056
1558143627,22331392
1558143628,27254784
1558143629,23724032
1558143630,26394624
1558143631,25264128
1558143632,28622848
1558143633,23429120
1558143634,23363584
1558143635,26288128
1558143636,30433280
1558143637,22708224
1558143638,27525120
1558143639,25026560
1558143640,26632192
1558143641,23248896
1558143642,26861568
1558143643,23920640
1558143644,29376512
1558143645,28008448
1558143646,23248896
1558143647,24109056
1558143648,27811840
1558143649,23691264
1558143650,26238976
1558143651,23502848
1558143652,27238400
1558143653,23273472
1558143654,26591232
1558143655,24412160
1558143656,29687808
1558143657,25968640
1558143658,30498816
1558143659,23961600
1558143660,26820608
1558143661,23166976
1558143662,26697728
1558143663,23453696
1558143664,27197440
1558143665,24182784
1558143666,27516928
1558143667,24608768
1558143668,26804224
1558143669,23560192
1558143670,26091520
1558143671,26001408
1558143672,29777920
1558143673,26894336
1558143674,30801920
1558143675,24616960
1558143676,28622848
1558143677,26271744
1558143678,30351360
1558143679,23986176
1558143680,25878528
1558143681,23273472
1558143682,27516928
1558143683,23601152
1558143684,27066368
1558143685,23347200
1558143686,26656768
1558143687,22642688
1558143688,27705344
1558143689,23658496
1558143690,27475968
1558143691,23633920
1558143692,27394048
1558143693,26198016
1558143694,30113792
1558143695,23478272
1558143696,27148288
1558143697,23314432
1558143698,26689536
1558143699,25174016
1558143700,26927104
1558143701,23379968
1558143702,27009024
1558143703,23445504
1558143704,24297472
1558143705,27795456
1558143706,24092672
1558143707,27336704
1558143708,30957568
1558143709,26271744
1558143710,30867456
1558143711,23937024
1558143712,26468352
1558143713,24944640
1558143714,30359552
1558143715,24117248
1558143716,27656192
1558143717,25985024
1558143718,29900800
1558143719,23420928
1558143720,27328512
1558143721,22159360
1558143722,27123712
1558143723,23355392
1558143724,27049984
1558143725,23871488
1558143726,27492352
1558143727,26017792
1558143728,30179328
1558143729,23773184
1558143730,26337280
1558143731,23511040
1558143732,27246592
1558143733,23339008
1558143734,26902528
1558143735,23904256
1558143736,28000256
1558143737,23445504
1558143738,25903104
1558143739,25092096
1558143740,29712384
1558143741,22872064
1558143742,27279360
1558143743,26181632
1558143744,30261248
1558143745,23011328
1558143746,27566080
1558143747,25845760
1558143748,28950528
1558143749,25477120
1558143750,27344896
1558143751,23789568
1558143752,26673152
1558143753,23756800
1558143754,26558464
1558143755,24084480
1558143756,26820608
1558143757,29523968
1558143758,26640384
1558143759,30212096
1558143760,22003712
1558143761,27795456
1558143762,26091520
1558143763,30294016
1558143764,25272320
1558143765,23109632
1558143766,27189248
1558143767,23609344
1558143768,27123712
1558143769,28999680
1558143770,26648576
1558143771,23379968
1558143772,26951680
1558143773,23363584
1558143774,27090944
1558143775,23724032
1558143776,27385856
1558143777,25206784
1558143778,23175168
1558143779,26222592
1558143780,28868608
1558143781,25853952
1558143782,29573120
1558143783,23461888
1558143784,27443200
1558143785,25837568
1558143786,30507008
1558143787,23920640
1558143788,27451392
1558143789,22749184
1558143790,27394048
1558143791,23289856
1558143792,26804224
1558143793,23306240
1558143794,25681920
1558143795,22601728
1558143796,27918336
1558143797,25141248
1558143798,29442048
1558143799,23093248
1558143800,27680768
1558143801,25944064
1558143802,30081024
1558143803,24100864
1558143804,27426816
1558143805,23363584
1558143806,26968064
1558143807,23805952
1558143808,27287552
1558143809,22765568
1558143810,26984448
1558143811,22388736
1558143812,27123712
1558143813,23691264
1558143814,26902528
1558143815,23355392
1558143816,25673728
1558143817,24903680
1558143818,28975104
1558143819,23945216
1558143820,26968064
1558143821,22609920
1558143822,25444352
1558143823,23289856
1558143824,24649728
1558143825,27697152
1558143826,23961600
1558143827,27254784
1558143828,23764992
1558143829,27262976
1558143830,30695424
1558143831,26099712
1558143832,29859840
1558143833,23683072
1558143834,27336704
1558143835,23453696
1558143836,27598848
1558143837,25845760
1558143838,30130176
1558143839,24109056
1558143840,27467776
1558143841,23339008
1558143842,26681344
1558143843,22716416
1558143844,25681920
1558143845,23257088
1558143846,27566080
1558143847,23748608
1558143848,27893760
1558143849,26181632
1558143850,30326784
1558143851,23584768
1558143852,27230208
1558143853,22601728
1558143854,27533312
1558143855,22683648
1558143856,27607040
1558143857,25313280
1558143858,29614080
1558143859,23142400
1558143860,27844608
1558143861,24772608
1558143862,27353088
1558143863,23601152
1558143864,27271168
1558143865,22315008
1558143866,27312128
1558143867,25206784
1558143868,28934144
1558143869,23355392
1558143870,26828800
1558143871,25223168
1558143872,29384704
1558143873,22364160
1558143874,27213824
1558143875,23560192
1558143876,27549696
1558143877,26263552
1558143878,30408704
1558143879,33366016
1558143880,27533312
1558143881,22667264
1558143882,27230208
1558143883,23412736
1558143884,24010752
1558143885,27860992
1558143886,24281088
1558143887,27230208
1558143888,30597120
1558143889,26689536
1558143890,30474240
1558143891,25059328
1558143892,27836416
1558143893,23830528
1558143894,27361280
1558143895,23224320
1558143896,27754496
1558143897,26656768
1558143898,30932992
1558143899,25853952
1558143900,29368320
1558143901,22347776
1558143902,26804224
1558143903,22626304
1558143904,27312128
1558143905,24494080
1558143906,28352512
1558143907,24297472
1558143908,28123136
1558143909,26116096
1558143910,30351360
1558143911,22675456
1558143912,27107328
1558143913,23330816
1558143914,27615232
1558143915,24797184
1558143916,30900224
1558143917,26165248
1558143918,29515776
1558143919,23527424
1558143920,27107328
1558143921,23486464
