timestamp,value
1558143180,19541036003
1558143181,19541373686
1558143182,19541405905
1558143183,19541774645
1558143184,19541804493
1558143185,19542164419
1558143186,19542197139
1558143187,19542546436
1558143188,19542578189
1558143189,19542945658
1558143190,19542977885
1558143191,19543419500
1558143192,19543451674
1558143193,19543795337
1558143194,19543827299
1558143195,19544171736
1558143196,19544203540
1558143197,19544464752
1558143198,19544496901
1558143199,19544529000
1558143200,19544975330
1558143201,19545007027
1558143202,19545374017
1558143203,19545406323
1558143204,19545758587
1558143205,19545790599
1558143206,19546147175
1558143207,19546179463
1558143208,19546518799
1558143209,19546550842
1558143210,19546906361
1558143211,19546938665
1558143212,19547299879
1558143213,19547332573
1558143214,19547693975
1558143215,19547726360
1558143216,19548090378
1558143217,19548123349
1558143218,19548457243
1558143219,19548489160
1558143220,19548850743
1558143221,19548883393
1558143222,19549243179
1558143223,19549275538
1558143224,19549724860
1558143225,19549756327
1558143226,19550100761
1558143227,19550132655
1558143228,19550479837
1558143229,19550511950
1558143230,19550761685
1558143231,19550793852
1558143232,19550825427
1558143233,19551277991
1558143234,19551310062
1558143235,19551661028
1558143236,19551923840
1558143237,19551955848
1558143238,19551987371
1558143239,19552429497
1558143240,19552461476
1558143241,19552815980
1558143242,19552848044
1558143243,19553203598
1558143244,19553235569
1558143245,19553590472
1558143246,19553622474
1558143247,19553977442
1558143248,19554009278
1558143249,19554372894
1558143250,19554404338
1558143251,19554757830
1558143252,19554789842
1558143253,19554822258
1558143254,19555269903
1558143255,19555301994
1558143256,19555664200
1558143257,19555696495
1558143258,19556044455
1558143259,19556076764
1558143260,19556454355
1558143261,19556486701
1558143262,19556848402
1558143263,19556880468
1558143264,19557256005
1558143265,19557287816
1558143266,19557319872
1558143267,19557738943
1558143268,19557771076
1558143269,19558129904
1558143270,19558161784
1558143271,19558535712
1558143272,19558567956
1558143273,19558921143
1558143274,19558953088
1558143275,19559312796
1558143276,19559345396
1558143277,19559686001
1558143278,19560039117
1558143279,19560072951
1558143280,19560302537
1558143281,19560334849
1558143282,19560700663
1558143283,19560733561
1558143284,19561072424
1558143285,19561104760
1558143286,19561475427
1558143287,19561507174
1558143288,19561857244
1558143289,19561889112
1558143290,19562242135
1558143291,19562274339
1558143292,19562641524
1558143293,19562674207
1558143294,19562749366
1558143295,19563153286
1558143296,19563187903
1558143297,19563538439
1558143298,19563570931
1558143299,19563917645
1558143300,19564203413
1558143301,19564235265
1558143302,19564267024
1558143303,19564700094
1558143304,19564732237
1558143305,19565092159
1558143306,19565124120
1558143307,19565476703
1558143308,19565508297
1558143309,19565974671
1558143310,19566006922
1558143311,19566260626
1558143312,19566292933
1558143313,19566324739
1558143314,19566773377
1558143315,19566805631
1558143316,19567171003
1558143317,19567203448
1558143318,19567553130
1558143319,19567585121
1558143320,19567945302
1558143321,19567977106
1558143322,19568335852
1558143323,19568368136
1558143324,19568723905
1558143325,19568755866
1558143326,19569125005
1558143327,19569157251
1558143328,19569191219
1558143329,19569615596
1558143330,19569647370
1558143331,19569997222
1558143332,19570029187
1558143333,19570390564
1558143334,19570422920
1558143335,19570775794
1558143336,19570807654
1558143337,19571151328
1558143338,19571186952
1558143339,19571542644
1558143340,19571574259
1558143341,19571919249
1558143342,19571951297
1558143343,19572310457
1558143344,19572582564
1558143345,19572614835
1558143346,19572646878
1558143347,19573079911
1558143348,19573111712
1558143349,19573475941
1558143350,19573507725
1558143351,19573864034
1558143352,19573895587
1558143353,19574256159
1558143354,19574288174
1558143355,19574644100
1558143356,19574676681
1558143357,19574708232
1558143358,19575156698
1558143359,19575421632
1558143360,19575453508
1558143361,19575485856
1558143362,19575932374
1558143363,19575964555
1558143364,19576323497
1558143365,19576355309
1558143366,19576704150
1558143367,19576736132
1558143368,19577112278
1558143369,19577144436
1558143370,19577502951
1558143371,19577535169
1558143372,19577908399
1558143373,19577940777
1558143374,19577973020
1558143375,19578407645
1558143376,19578439994
1558143377,19578804210
1558143378,19578836085
1558143379,19579217679
1558143380,19579249214
1558143381,19579595857
1558143382,19579627601
1558143383,19579988763
1558143384,19580020514
1558143385,19580081142
1558143386,19580500796
1558143387,19580851573
1558143388,19580883097
1558143389,19581224820
1558143390,19581256600
1558143391,19581601303
1558143392,19581633304
1558143393,19581898232
1558143394,19581930216
1558143395,19582366240
1558143396,19582398564
1558143397,19582645447
1558143398,19582677594
1558143399,19583029166
1558143400,19583061151
1558143401,19583418568
1558143402,19583450227
1558143403,19583816455
1558143404,19583849130
1558143405,19584297455
1558143406,19584329432
1558143407,19584674518
1558143408,19584706282
1558143409,19584958641
1558143410,19584990738
1558143411,19585026076
1558143412,19585469468
1558143413,19585501326
1558143414,19585850423
1558143415,19586209064
1558143416,19586240988
1558143417,19586515246
1558143418,19586546870
1558143419,19586878996
1558143420,19586910809
1558143421,19586943014
1558143422,19587396162
1558143423,19587428703
1558143424,19587783112
1558143425,19587815746
1558143426,19588169184
1558143427,19588201156
1558143428,19588553476
1558143429,19588585475
1558143430,19588949229
1558143431,19588981234
1558143432,19589342953
1558143433,19589374740
1558143434,19589431878
1558143435,19589853865
1558143436,19590108307
1558143437,19590140950
1558143438,19590496761
1558143439,19590528906
1558143440,19590561030
1558143441,19591006185
1558143442,19591037747
1558143443,19591400218
1558143444,19591431672
1558143445,19591804638
1558143446,19591836366
1558143447,19592194211
1558143448,19592225998
1558143449,19592587698
1558143450,19592619521
1558143451,19592651417
1558143452,19593097105
1558143453,19593129676
1558143454,19593488854
1558143455,19593521128
1558143456,19593887086
1558143457,19594143984
1558143458,19594176019
1558143459,19594621001
1558143460,19594653183
1558143461,19594995240
1558143462,19595026863
1558143463,19595373664
1558143464,19595405600
1558143465,19595750775
1558143466,19595782281
1558143467,19596034001
1558143468,19596066288
1558143469,19596514511
1558143470,19596546843
1558143471,19596889703
1558143472,19596921850
1558143473,19597263455
1558143474,19597295529
1558143475,19597545279
1558143476,19597577653
1558143477,19597944005
1558143478,19597975839
1558143479,19598410500
1558143480,19598442848
1558143481,19598714515
1558143482,19598746005
1558143483,19598778052
1558143484,19599209421
1558143485,19599241983
1558143486,19599585772
1558143487,19599617932
1558143488,19599988685
1558143489,19600020688
1558143490,19600377563
1558143491,19600409372
1558143492,19600771475
1558143493,19600803234
1558143494,19600835362
1558143495,19601284015
1558143496,19601316193
1558143497,19601677669
1558143498,19601709980
1558143499,19602066245
1558143500,19602098180
1558143501,19602454090
1558143502,19602486070
1558143503,19602842195
1558143504,19602874124
1558143505,19603237007
1558143506,19603269615
1558143507,19603634061
1558143508,19603665708
1558143509,19604114104
1558143510,19604146245
1558143511,19604487876
1558143512,19604519878
1558143513,19604865238
1558143514,19604896777
1558143515,19605246336
1558143516,19605278992
1558143517,19605528560
1558143518,19605560552
1558143519,19605912948
1558143520,19605945210
1558143521,19606295435
1558143522,19606326979
1558143523,19606687195
1558143524,19606719467
1558143525,19607071868
1558143526,19607103806
1558143527,19607492088
1558143528,19607523670
1558143529,19607944111
1558143530,19607975971
1558143531,19608323441
1558143532,19608354857
1558143533,19608698274
1558143534,19608730563
1558143535,19608978743
1558143536,19609010913
1558143537,19609374198
1558143538,19609405666
1558143539,19609437710
1558143540,19609890791
1558143541,19609923198
1558143542,19610286426
1558143543,19610318776
1558143544,19610695840
1558143545,19610728034
1558143546,19611099935
1558143547,19611131584
1558143548,19611163639
1558143549,19611598099
1558143550,19611630180
1558143551,19611986027
1558143552,19612018204
1558143553,19612394661
1558143554,19612426710
1558143555,19612788049
1558143556,19612820745
1558143557,19613187766
1558143558,19613219641
1558143559,19613251735
1558143560,19613709412
1558143561,19614050118
