timestamp,value
1558143180,9957376
1558143181,9957376
1558143182,9957376
1558143183,9957376
1558143184,9957376
1558143185,9957376
1558143186,9957376
1558143187,9957376
1558143188,9957376
1558143189,9957376
1558143190,9957376
1558143191,9957376
1558143192,9957376
1558143193,9957376
1558143194,9957376
1558143195,9957376
1558143196,9957376
1558143197,9957376
1558143198,9957376
1558143199,9953280
1558143200,9953280
1558143201,9953280
1558143202,9953280
1558143203,9953280
1558143204,9953280
1558143205,9953280
1558143206,9953280
1558143207,9953280
1558143208,9953280
1558143209,9953280
1558143210,9953280
1558143211,9953280
1558143212,9953280
1558143213,9953280
1558143214,9953280
1558143215,9953280
1558143216,9953280
1558143217,9953280
1558143218,9953280
1558143219,9953280
1558143220,9953280
1558143221,9953280
1558143222,9953280
1558143223,9953280
1558143224,9953280
1558143225,9953280
1558143226,9953280
1558143227,9953280
1558143228,9953280
1558143229,9953280
1558143230,9953280
1558143231,9953280
1558143232,9953280
1558143233,9953280
1558143234,9953280
1558143235,9953280
1558143236,9953280
1558143237,9953280
1558143238,9953280
1558143239,9953280
1558143240,9953280
1558143241,9953280
1558143242,9953280
1558143243,9953280
1558143244,9953280
1558143245,9953280
1558143246,9953280
1558143247,9953280
1558143248,9953280
1558143249,9953280
1558143250,9953280
1558143251,9953280
1558143252,9953280
1558143253,9953280
1558143254,9953280
1558143255,9953280
1558143256,9953280
1558143257,9953280
1558143258,9953280
1558143259,9953280
1558143260,9953280
1558143261,9953280
1558143262,9953280
1558143263,9953280
1558143264,9953280
1558143265,9953280
1558143266,9953280
1558143267,9953280
1558143268,9953280
1558143269,9953280
1558143270,9953280
1558143271,9953280
1558143272,9953280
1558143273,9953280
1558143274,9953280
1558143275,9953280
1558143276,9953280
1558143277,9953280
1558143278,9953280
1558143279,9953280
1558143280,9953280
1558143281,9953280
1558143282,9953280
1558143283,9953280
1558143284,9953280
1558143285,9953280
1558143286,9953280
1558143287,9953280
1558143288,9953280
1558143289,9953280
1558143290,9953280
1558143291,9953280
1558143292,9953280
1558143293,9953280
1558143294,9953280
1558143295,9953280
1558143296,9953280
1558143297,9953280
1558143298,9953280
1558143299,9953280
1558143300,9953280
1558143301,9953280
1558143302,9953280
1558143303,9953280
1558143304,9953280
1558143305,9953280
