timestamp,value
1558143180,13.55
1558143181,13.56
1558143182,13.56
1558143183,13.56
1558143184,13.56
1558143185,13.56
1558143186,13.56
1558143187,13.56
1558143188,13.56
1558143189,13.56
1558143190,13.56
1558143191,13.56
1558143192,13.56
1558143193,13.56
1558143194,13.56
1558143195,13.56
1558143196,13.56
1558143197,13.56
1558143198,13.56
1558143199,13.56
1558143200,13.56
1558143201,13.56
1558143202,13.56
1558143203,13.56
1558143204,13.56
1558143205,13.56
1558143206,13.56
1558143207,13.56
1558143208,13.56
1558143209,13.56
1558143210,13.56
1558143211,13.56
1558143212,13.56
1558143213,13.56
1558143214,13.56
1558143215,13.56
1558143216,13.56
1558143217,13.56
1558143218,13.56
1558143219,13.56
1558143220,13.56
1558143221,13.56
1558143222,13.56
1558143223,13.56
1558143224,13.56
1558143225,13.56
1558143226,13.56
1558143227,13.56
1558143228,13.56
1558143229,13.56
1558143230,13.56
1558143231,13.56
1558143232,13.56
1558143233,13.56
1558143234,13.56
1558143235,13.56
1558143236,13.56
1558143237,13.56
1558143238,13.56
1558143239,13.56
1558143240,13.56
1558143241,13.56
1558143242,13.56
1558143243,13.56
1558143244,13.56
1558143245,13.56
1558143246,13.56
1558143247,13.56
1558143248,13.56
1558143249,13.56
1558143250,13.56
1558143251,13.56
1558143252,13.56
1558143253,13.56
1558143254,13.56
1558143255,13.56
1558143256,13.56
1558143257,13.56
1558143258,13.56
1558143259,13.56
1558143260,13.56
1558143261,13.56
1558143262,13.56
1558143263,13.56
1558143264,13.56
1558143265,13.56
1558143266,13.56
1558143267,13.56
1558143268,13.56
1558143269,13.56
1558143270,13.56
1558143271,13.57
1558143272,13.57
1558143273,13.57
1558143274,13.57
1558143275,13.57
1558143276,13.57
1558143277,13.57
1558143278,13.57
1558143279,13.57
1558143280,13.57
1558143281,13.57
1558143282,13.57
1558143283,13.57
1558143284,13.57
1558143285,13.57
1558143286,13.57
1558143287,13.57
1558143288,13.57
1558143289,13.57
1558143290,13.57
1558143291,13.57
1558143292,13.57
1558143293,13.57
1558143294,13.57
1558143295,13.57
1558143296,13.57
1558143297,13.57
1558143298,13.57
1558143299,13.57
1558143300,13.57
1558143301,13.57
1558143302,13.57
1558143303,13.57
1558143304,13.57
1558143305,13.57
1558143306,13.57
1558143307,13.58
1558143308,13.58
1558143309,13.58
1558143310,13.58
1558143311,13.58
1558143312,13.58
1558143313,13.58
1558143314,13.58
