timestamp,value
1558143180,4648
1558143181,4648
1558143182,4648
1558143183,4648
1558143184,4648
1558143185,4648
1558143186,4648
1558143187,4648
1558143188,4648
1558143189,4648
1558143190,4648
1558143191,4648
1558143192,4648
1558143193,4648
1558143194,4648
1558143195,4648
1558143196,4648
1558143197,4648
1558143198,4648
1558143199,4648
1558143200,4648
1558143201,4648
1558143202,4648
1558143203,4648
1558143204,4648
1558143205,4648
1558143206,4648
1558143207,4648
1558143208,4648
1558143209,4648
1558143210,4648
1558143211,4648
1558143212,4648
1558143213,4648
1558143214,4648
1558143215,4648
1558143216,4648
1558143217,4648
1558143218,4648
1558143219,4648
1558143220,4648
1558143221,4648
1558143222,4648
1558143223,4648
1558143224,4648
1558143225,4648
1558143226,4648
1558143227,4648
1558143228,4648
1558143229,4648
1558143230,4648
1558143231,4648
1558143232,4648
1558143233,4648
1558143234,4648
1558143235,4648
1558143236,4648
1558143237,4648
1558143238,4648
1558143239,4648
1558143240,4648
1558143241,4648
1558143242,4648
1558143243,4648
1558143244,4648
1558143245,4648
1558143246,4648
1558143247,4648
1558143248,4648
1558143249,4648
1558143250,4648
1558143251,4648
1558143252,4648
1558143253,4648
1558143254,4648
1558143255,4648
1558143256,4648
1558143257,4648
1558143258,4648
1558143259,4648
1558143260,4648
1558143261,4648
1558143262,4648
1558143263,4648
1558143264,4648
1558143265,4648
1558143266,4648
1558143267,4648
1558143268,4648
1558143269,4648
1558143270,4648
1558143271,4648
1558143272,4648
1558143273,4648
1558143274,4648
1558143275,4648
1558143276,4648
1558143277,4648
1558143278,4648
1558143279,4648
1558143280,4648
1558143281,4648
1558143282,4648
1558143283,4648
1558143284,4648
1558143285,4648
1558143286,4648
1558143287,4648
1558143288,4648
1558143289,4648
1558143290,4648
1558143291,4648
1558143292,4648
1558143293,4648
1558143294,4648
1558143295,4648
1558143296,4648
1558143297,4648
1558143298,4648
1558143299,4648
1558143300,4648
1558143301,4648
1558143302,4648
1558143303,4648
1558143304,4648
1558143305,4648
1558143306,4648
1558143307,4648
1558143308,4648
1558143309,4648
1558143310,4648
1558143311,4648
1558143312,4648
1558143313,4648
1558143314,4648
1558143315,4648
1558143316,4648
1558143317,4648
1558143318,4648
1558143319,4648
1558143320,4648
1558143321,4648
1558143322,4648
1558143323,4648
1558143324,4648
1558143325,4648
1558143326,4648
1558143327,4648
1558143328,4648
1558143329,4648
1558143330,4648
1558143331,4648
1558143332,4648
1558143333,4648
1558143334,4648
1558143335,4648
1558143336,4648
1558143337,4648
1558143338,4648
1558143339,4648
1558143340,4648
1558143341,4648
1558143342,4648
1558143343,4648
1558143344,4648
1558143345,4648
1558143346,4648
1558143347,4648
1558143348,4648
1558143349,4648
1558143350,4648
1558143351,4648
1558143352,4648
1558143353,4648
1558143354,4648
1558143355,4648
1558143356,4648
1558143357,4648
1558143358,4648
1558143359,4648
1558143360,4648
1558143361,4648
1558143362,4648
1558143363,4648
1558143364,4648
1558143365,4648
1558143366,4648
1558143367,4648
1558143368,4648
1558143369,4648
1558143370,4648
1558143371,4648
1558143372,4648
1558143373,4648
1558143374,4648
1558143375,4648
1558143376,4648
1558143377,4648
1558143378,4648
1558143379,4648
1558143380,4648
1558143381,4648
1558143382,4648
1558143383,4648
1558143384,4648
