timestamp,value
1558143180,786432
1558143181,786432
1558143182,786432
1558143183,786432
1558143184,786432
1558143185,786432
1558143186,786432
1558143187,786432
1558143188,786432
1558143189,786432
1558143190,786432
1558143191,786432
1558143192,786432
1558143193,786432
1558143194,786432
1558143195,786432
1558143196,786432
1558143197,786432
1558143198,786432
1558143199,786432
1558143200,786432
1558143201,786432
1558143202,786432
1558143203,786432
1558143204,786432
1558143205,786432
1558143206,786432
1558143207,786432
1558143208,786432
1558143209,786432
1558143210,786432
1558143211,786432
1558143212,786432
1558143213,786432
1558143214,786432
1558143215,786432
1558143216,786432
1558143217,786432
1558143218,786432
1558143219,786432
1558143220,786432
1558143221,786432
1558143222,786432
1558143223,786432
1558143224,786432
1558143225,786432
1558143226,786432
1558143227,786432
1558143228,786432
1558143229,786432
1558143230,786432
1558143231,786432
1558143232,786432
1558143233,786432
1558143234,786432
1558143235,786432
1558143236,786432
1558143237,786432
1558143238,786432
1558143239,786432
1558143240,786432
1558143241,786432
1558143242,786432
1558143243,786432
1558143244,786432
1558143245,786432
1558143246,786432
1558143247,786432
1558143248,786432
1558143249,786432
1558143250,786432
1558143251,786432
1558143252,786432
1558143253,786432
1558143254,786432
1558143255,786432
1558143256,786432
1558143257,786432
1558143258,786432
1558143259,786432
1558143260,786432
1558143261,786432
1558143262,786432
1558143263,786432
1558143264,786432
1558143265,786432
1558143266,786432
1558143267,786432
1558143268,786432
1558143269,786432
1558143270,786432
1558143271,786432
1558143272,786432
1558143273,786432
1558143274,786432
1558143275,786432
1558143276,786432
1558143277,786432
1558143278,786432
1558143279,786432
1558143280,786432
1558143281,786432
1558143282,786432
1558143283,786432
1558143284,786432
1558143285,786432
1558143286,786432
1558143287,786432
1558143288,786432
1558143289,786432
1558143290,786432
1558143291,786432
1558143292,786432
1558143293,786432
1558143294,786432
1558143295,786432
1558143296,786432
1558143297,786432
1558143298,786432
1558143299,786432
1558143300,786432
1558143301,786432
1558143302,786432
1558143303,786432
1558143304,786432
1558143305,786432
1558143306,786432
1558143307,786432
1558143308,786432
1558143309,786432
1558143310,786432
1558143311,786432
1558143312,786432
1558143313,786432
1558143314,786432
1558143315,786432
1558143316,786432
1558143317,786432
1558143318,786432
1558143319,786432
1558143320,786432
1558143321,786432
1558143322,786432
1558143323,786432
1558143324,786432
1558143325,786432
1558143326,786432
1558143327,786432
1558143328,786432
1558143329,786432
1558143330,786432
1558143331,786432
1558143332,786432
1558143333,786432
1558143334,786432
1558143335,786432
1558143336,786432
1558143337,786432
1558143338,786432
1558143339,786432
1558143340,786432
1558143341,786432
1558143342,786432
1558143343,786432
1558143344,786432
1558143345,786432
1558143346,786432
1558143347,786432
1558143348,786432
1558143349,786432
1558143350,786432
1558143351,786432
1558143352,786432
1558143353,786432
1558143354,786432
1558143355,786432
1558143356,786432
1558143357,786432
1558143358,786432
1558143359,786432
1558143360,786432
1558143361,786432
1558143362,786432
1558143363,786432
1558143364,786432
