timestamp,value
1558143180,41116496
1558143181,38670864
1558143182,36400000
1558143183,36400000
1558143184,41953664
1558143185,41953664
1558143186,39973152
1558143187,42170976
1558143188,42170976
1558143189,40539584
1558143190,40539584
1558143191,38723744
1558143192,43172704
1558143193,43172704
1558143194,42509920
1558143195,42509920
1558143196,39901200
1558143197,39901200
1558143198,38526064
1558143199,44181280
1558143200,44181280
1558143201,41571136
1558143202,41571136
1558143203,36645072
1558143204,41241056
1558143205,41241056
1558143206,38156208
1558143207,43972992
1558143208,43972992
1558143209,41012736
1558143210,41012736
1558143211,39128336
1558143212,39128336
1558143213,38491696
1558143214,43091872
1558143215,43091872
1558143216,40193056
1558143217,40193056
1558143218,38167408
1558143219,41835840
1558143220,41835840
1558143221,38057872
1558143222,44008672
1558143223,44008672
1558143224,44014432
1558143225,44014432
1558143226,42305152
1558143227,42305152
1558143228,39662720
1558143229,45100192
1558143230,45100192
1558143231,38361856
1558143232,38361856
1558143233,38209744
1558143234,43341408
1558143235,43341408
1558143236,38456624
1558143237,42917584
1558143238,42917584
1558143239,42884448
1558143240,42884448
1558143241,40547312
1558143242,40547312
1558143243,38080336
1558143244,44436448
1558143245,42515872
1558143246,42515872
1558143247,39055440
1558143248,39055440
1558143249,38227120
1558143250,41065792
1558143251,41065792
1558143252,39888640
1558143253,43639264
1558143254,43639264
1558143255,43649088
1558143256,43649088
1558143257,41434704
1558143258,41434704
1558143259,40149264
1558143260,40149264
1558143261,36291680
1558143262,40383616
1558143263,40383616
1558143264,38392592
1558143265,44017056
1558143266,44017056
1558143267,39809408
1558143268,39809408
1558143269,36395648
1558143270,41857376
1558143271,41857376
1558143272,39891584
1558143273,43438912
1558143274,43438912
1558143275,42333008
1558143276,42333008
1558143277,41319328
1558143278,41319328
1558143279,37718384
1558143280,43788384
1558143281,43788384
1558143282,41838832
1558143283,41838832
1558143284,40388368
1558143285,40388368
1558143286,38355520
1558143287,43570592
1558143288,43570592
1558143289,41622592
1558143290,42965984
1558143291,42965984
1558143292,40155104
1558143293,40155104
1558143294,36475712
1558143295,41206592
1558143296,41206592
1558143297,36590752
1558143298,43066256
1558143299,43066256
1558143300,42132064
1558143301,42132064
1558143302,41423504
1558143303,41423504
1558143304,41423504
1558143305,43603584
1558143306,43603584
1558143307,43204992
1558143308,43204992
1558143309,42047776
1558143310,42047776
1558143311,36387808
1558143312,41962656
1558143313,41962656
1558143314,40180544
1558143315,44094704
1558143316,44094704
1558143317,42464064
1558143318,42464064
1558143319,41884544
1558143320,41884544
1558143321,38764192
1558143322,38764192
1558143323,36869744
1558143324,43031872
1558143325,43031872
1558143326,40065088
1558143327,40065088
1558143328,38417312
1558143329,43860896
1558143330,43860896
1558143331,42598080
1558143332,42598080
1558143333,41717632
1558143334,41717632
1558143335,39756688
1558143336,43389312
1558143337,43389312
1558143338,43236320
1558143339,43236320
1558143340,41464480
1558143341,41464480
1558143342,38597824
1558143343,44124112
1558143344,44124112
1558143345,44104352
1558143346,44104352
1558143347,41769712
1558143348,41769712
1558143349,39828496
1558143350,39356544
1558143351,39356544
1558143352,36522800
1558143353,38166240
1558143354,36954864
1558143355,36954864
1558143356,41492160
1558143357,41492160
1558143358,38370336
1558143359,36389376
1558143360,36389376
1558143361,38536064
1558143362,38536064
1558143363,38178448
1558143364,43875648
1558143365,43875648
1558143366,42365760
1558143367,42365760
1558143368,36454576
1558143369,41717152
1558143370,41717152
1558143371,39233184
1558143372,39233184
1558143373,36261792
1558143374,39984880
1558143375,36967872
1558143376,36967872
1558143377,41170848
1558143378,41170848
1558143379,38985392
1558143380,38985392
1558143381,36293424
1558143382,42542112
1558143383,42542112
1558143384,38213344
1558143385,43685312
1558143386,43685312
1558143387,41918464
1558143388,41918464
1558143389,40629840
1558143390,40629840
1558143391,36496352
1558143392,42042752
1558143393,42042752
1558143394,41549376
1558143395,43634816
1558143396,43634816
1558143397,42215456
1558143398,42215456
1558143399,41655840
1558143400,36750672
1558143401,36750672
1558143402,41206144
1558143403,41206144
1558143404,40255744
1558143405,40255744
1558143406,38178224
1558143407,43135648
1558143408,43135648
1558143409,42912880
1558143410,43504528
1558143411,43504528
1558143412,43911312
1558143413,43911312
1558143414,43310080
1558143415,43310080
1558143416,37649824
1558143417,43903040
1558143418,43903040
1558143419,42401888
1558143420,42401888
1558143421,41727840
1558143422,41727840
1558143423,39062016
1558143424,39062016
1558143425,43753696
1558143426,43863840
1558143427,43863840
1558143428,40142784
1558143429,40142784
1558143430,36328528
1558143431,43398336
1558143432,43398336
