timestamp,value
1558143180,2428764160
1558143181,2435268608
1558143182,2392211456
1558143183,2402451456
1558143184,2413494272
1558143185,2425294848
1558143186,2434502656
1558143187,2419601408
1558143188,2428108800
1558143189,2436112384
1558143190,2209095680
1558143191,2139688960
1558143192,2147983360
1558143193,2154803200
1558143194,2160476160
1558143195,2165874688
1558143196,2170806272
1558143197,2175893504
1558143198,2180325376
1558143199,2186067968
1558143200,2191405056
1558143201,2204618752
1558143202,2225262592
1558143203,2237931520
1558143204,2244382720
1558143205,2250997760
1558143206,2257539072
1558143207,2264064000
1558143208,2271166464
1558143209,2278170624
1558143210,2285342720
1558143211,2291347456
1558143212,2297401344
1558143213,2302021632
1558143214,2305048576
1558143215,2309677056
1558143216,2314997760
1558143217,2321031168
1558143218,2325901312
1558143219,2331799552
1558143220,2336919552
1558143221,2341269504
1558143222,2345771008
1558143223,2349957120
1558143224,2355163136
1558143225,2359595008
1558143226,2364084224
1558143227,2369413120
1558143228,2372890624
1558143229,2273656832
1558143230,2278305792
1558143231,2279473152
1558143232,2282979328
1558143233,2287386624
1558143234,2291216384
1558143235,2292830208
1558143236,2294784000
1558143237,2296553472
1558143238,2298458112
1558143239,2300805120
1558143240,2302812160
1558143241,2305138688
1558143242,2308321280
1558143243,2313404416
1558143244,2319536128
1558143245,2326384640
1558143246,2331414528
1558143247,2335014912
1558143248,2339135488
1558143249,2343297024
1558143250,2347188224
1558143251,2351562752
1558143252,2354946048
1558143253,2357219328
1558143254,2363150336
1558143255,2367635456
1558143256,2372304896
1558143257,2377564160
1558143258,2383757312
1558143259,2388353024
1558143260,2269691904
1558143261,1920208896
1558143262,1719500800
1558143263,1721819136
1558143264,1722748928
1558143265,1723170816
1558143266,1724026880
1558143267,1724768256
1558143268,1725521920
1558143269,1726312448
1558143270,1726988288
1558143271,1727668224
1558143272,1728282624
1558143273,1729019904
1558143274,1729736704
1558143275,1730519040
1558143276,1731137536
1558143277,1732005888
1558143278,1732665344
1558143279,1733341184
1558143280,1734017024
1558143281,1734676480
1558143282,1735454720
1558143283,1736089600
1558143284,1736876032
1558143285,1737588736
1558143286,1738321920
1558143287,1738846208
1558143288,1739673600
1558143289,1740460032
1558143290,1741176832
1558143291,1741795328
1558143292,1742483456
1558143293,1743175680
1558143294,1744007168
1558143295,1744551936
1558143296,1745268736
1558143297,1745895424
1558143298,1746354176
1558143299,1747234816
1558143300,1747800064
1558143301,1748455424
1558143302,1749073920
1558143303,1749729280
1558143304,1750478848
1558143305,1751044096
1558143306,1751633920
1558143307,1757450240
1558143308,1772371968
1558143309,1783046144
1558143310,1787498496
1558143311,1792643072
1558143312,1799585792
1558143313,1805041664
1558143314,1810444288
1558143315,1816694784
1558143316,1822887936
1558143317,1828171776
1558143318,1833291776
1558143319,1838841856
1558143320,1843458048
1558143321,1848332288
1558143322,1854627840
1558143323,1863536640
1558143324,1869733888
1558143325,1874104320
1558143326,1770430464
1558143327,1770852352
1558143328,1771692032
1558143329,1772314624
1558143330,1772904448
1558143331,1773453312
1558143332,1774047232
1558143333,1774739456
1558143334,1775308800
1558143335,1775886336
1558143336,1776508928
1558143337,1777238016
1558143338,1777827840
1558143339,1778487296
1558143340,1779130368
1558143341,1779638272
1558143342,1780391936
1558143343,1780887552
1558143344,1781596160
1558143345,1782173696
1558143346,1782767616
1558143347,1783218176
1558143348,1784131584
1558143349,1784745984
1558143350,1785466880
1558143351,1786036224
1558143352,1796894720
1558143353,1812766720
1558143354,1813352448
1558143355,1813913600
1558143356,1814487040
1558143357,1815121920
1558143358,1815683072
1558143359,1816276992
1558143360,1816817664
1558143361,1817440256
1558143362,1817980928
1558143363,1818628096
1558143364,1819148288
1558143365,1819717632
1558143366,1820397568
1558143367,1821020160
1558143368,1821589504
1558143369,1822208000
1558143370,1822851072
1558143371,1823391744
1558143372,1824026624
1558143373,1824669696
1558143374,1825206272
1558143375,1825828864
1558143376,1826344960
1558143377,1827102720
1558143378,1827614720
1558143379,1828184064
1558143380,1828864000
1558143381,1829445632
1558143382,1829990400
1558143383,1830494208
1558143384,1831051264
1558143385,1831624704
1558143386,1832161280
1558143387,1832615936
1558143388,1833431040
1558143389,1833992192
1558143390,1834557440
1558143391,1835102208
1558143392,1835565056
1558143393,1836113920
1558143394,1836736512
1558143395,1839558656
1558143396,1847046144
1558143397,1857781760
1558143398,1864458240
1558143399,1865125888
1558143400,1865564160
1558143401,1866252288
1558143402,1866739712
1558143403,1867231232
1558143404,1867862016
1558143405,1868414976
1558143406,1869004800
1558143407,1869705216
1558143408,1870082048
1558143409,1870610432
1558143410,1871142912
1558143411,1871736832
1558143412,1872277504
1558143413,1872859136
1558143414,1873334272
1558143415,1873874944
1558143416,1874444288
1558143417,1875058688
1558143418,1875660800
1558143419,1876164608
1558143420,1876705280
1558143421,1877270528
1558143422,1877803008
1558143423,1878372352
1558143424,1878921216
1558143425,1879539712
1558143426,1880113152
1558143427,1880616960
1558143428,1881145344
1558143429,1881804800
1558143430,1882255360
1558143431,1882791936
1558143432,1883439104
1558143433,1883983872
1558143434,1884483584
1558143435,1885016064
1558143436,1885421568
1558143437,1886121984
1558143438,1886736384
1558143439,1894191104
1558143440,1911779328
1558143441,1913942016
1558143442,1914417152
1558143443,1915002880
1558143444,1915498496
1558143445,1916141568
1558143446,1916616704
1558143447,1917153280
1558143448,1917779968
1558143449,1918197760
1558143450,1918812160
1558143451,1919336448
1558143452,1919938560
1558143453,1920450560
1558143454,1920954368
1558143455,1921499136
1558143456,1922027520
1558143457,1922584576
1558143458,1923063808
1558143459,1923665920
1558143460,1924243456
1558143461,1924800512
1558143462,1925312512
1558143463,1925812224
1558143464,1926406144
1558143465,1926950912
1558143466,1927577600
1558143467,1928130560
1558143468,1928667136
1558143469,1929162752
1558143470,1929482240
1558143471,1930121216
1558143472,1930645504
1558143473,1931182080
1558143474,1931706368
1558143475,1932304384
1558143476,1932943360
1558143477,1933471744
1558143478,1933971456
1558143479,1934499840
1558143480,1935085568
1558143481,1935724544
1558143482,1936183296
1558143483,1949224960
1558143484,1963581440
1558143485,1969315840
1558143486,1974837248
1558143487,1980919808
1558143488,1987117056
1558143489,1993543680
1558143490,2000744448
1558143491,2008764416
1558143492,2014089216
1558143493,2017755136
1558143494,2023493632
1558143495,2026311680
1558143496,2031570944
1558143497,2034933760
1558143498,1933205504
1558143499,1933721600
1558143500,1934090240
1558143501,1934708736
1558143502,1935237120
1558143503,1935630336
1558143504,1936191488
1558143505,1936719872
1558143506,1937129472
1558143507,1937768448
1558143508,1938292736
1558143509,1938866176
1558143510,1939447808
1558143511,1940033536
1558143512,1940647936
1558143513,1941184512
1558143514,1941544960
1558143515,1942364160
1558143516,1942867968
1558143517,1943547904
1558143518,1944096768
1558143519,1944662016
1558143520,1945264128
1558143521,1945837568
1558143522,1946222592
1558143523,1946898432
1558143524,1947324416
1558143525,1947922432
1558143526,1952694272
1558143527,1972195328
1558143528,1975119872
1558143529,1975623680
1558143530,1976201216
1558143531,1976737792
1558143532,1977237504
1558143533,1977774080
1558143534,1978281984
1558143535,1978798080
1558143536,1979330560
1558143537,1979805696
1558143538,1980329984
1558143539,1980907520
1558143540,1981390848
1558143541,1982062592
1558143542,1982627840
1558143543,1983139840
1558143544,1983668224
1558143545,1984196608
1558143546,1984696320
1558143547,1985200128
1558143548,1985884160
1558143549,1986310144
1558143550,1986920448
1558143551,1987461120
1558143552,1987862528
1558143553,1988440064
1558143554,1988972544
1558143555,1989480448
1558143556,1990004736
1558143557,1990557696
1558143558,1991086080
1558143559,1991614464
1558143560,1992138752
1558143561,1992617984
1558143562,1993142272
1558143563,1993728000
1558143564,1994240000
1558143565,1994735616
1558143566,1995472896
1558143567,1995972608
1558143568,1996496896
1558143569,2002444288
1558143570,2021228544
1558143571,2023739392
1558143572,2024267776
1558143573,2024755200
1558143574,2025414656
1558143575,2025857024
1558143576,2026360832
1558143577,2026811392
1558143578,2027495424
1558143579,2027978752
1558143580,2028425216
1558143581,2028908544
1558143582,2029502464
1558143583,2030108672
1558143584,2030534656
1558143585,2031042560
1558143586,2031677440
1558143587,2032148480
1558143588,2032689152
1558143589,2033188864
1558143590,2033721344
1558143591,2034270208
1558143592,2034745344
1558143593,2035277824
1558143594,2035834880
1558143595,2036359168
1558143596,2036883456
1558143597,2037334016
1558143598,2037805056
1558143599,2038333440
1558143600,2038906880
1558143601,2039517184
1558143602,2040041472
1558143603,2040602624
1558143604,2041024512
1558143605,2041552896
1558143606,2042032128
1558143607,2042589184
1558143608,2043097088
1558143609,2043592704
1558143610,2044137472
1558143611,2044690432
1558143612,2048774144
1558143613,2065326080
1558143614,2071851008
1558143615,2072375296
1558143616,2072875008
1558143617,2073321472
1558143618,2073821184
1558143619,2074398720
1558143620,2074923008
1558143621,2075398144
1558143622,2075963392
1558143623,2076487680
1558143624,2076987392
1558143625,2077515776
1558143626,2078101504
1558143627,2078576640
1558143628,2079174656
1558143629,2079645696
1558143630,2080169984
1558143631,2080751616
1558143632,2081226752
1558143633,2081751040
1558143634,2082283520
1558143635,2082840576
1558143636,2083205120
1558143637,2083749888
1558143638,2084249600
1558143639,2084749312
1558143640,2085253120
1558143641,2085781504
1558143642,2086227968
1558143643,2086772736
1558143644,2087350272
1558143645,2087821312
1558143646,2088398848
1558143647,2088927232
1558143648,2089500672
1558143649,2090156032
1558143650,2090684416
1558143651,2091192320
1558143652,2091749376
1558143653,2092277760
1558143654,2092806144
1558143655,2102292480
1558143656,2115166208
1558143657,2121846784
1558143658,2128412672
1558143659,2134278144
1558143660,2140127232
1558143661,2147004416
1558143662,2151649280
1558143663,2157920256
1558143664,2163617792
1558143665,2169016320
1558143666,2173644800
1558143667,2179252224
1558143668,2182680576
1558143669,2185416704
1558143670,2192080896
1558143671,2193809408
1558143672,2092961792
1558143673,2098143232
1558143674,2102784000
1558143675,2107736064
1558143676,2112974848
1558143677,2118533120
1558143678,2122846208
1558143679,2127712256
1558143680,2134540288
1558143681,2140225536
1558143682,2144698368
1558143683,2149040128
1558143684,2154446848
1558143685,2157486080
1558143686,2161602560
1558143687,2168819712
1558143688,2173669376
1558143689,2177314816
1558143690,2185015296
1558143691,2190729216
1558143692,2195865600
1558143693,2200547328
1558143694,2206343168
1558143695,2210922496
1558143696,2212806656
1558143697,2214277120
1558143698,2215743488
1558143699,2221088768
1558143700,2229067776
1558143701,2236047360
1558143702,2245386240
1558143703,2246668288
1558143704,2247892992
1558143705,2249879552
1558143706,2253066240
1558143707,2257072128
1558143708,2260889600
1558143709,2266607616
1558143710,2271244288
1558143711,2276343808
1558143712,2283085824
1558143713,2289074176
1558143714,2291912704
1558143715,2296287232
1558143716,2300833792
1558143717,2305425408
1558143718,2308685824
1558143719,2311413760
1558143720,2171105280
1558143721,2022998016
1558143722,2028863488
1558143723,2033389568
1558143724,2037157888
1558143725,2042105856
1558143726,2047336448
1558143727,2050560000
1558143728,2054787072
1558143729,2058215424
1558143730,2063503360
1558143731,2067968000
1558143732,2072014848
1558143733,2077057024
1558143734,2080997376
1558143735,2084704256
1558143736,2088001536
1558143737,2093674496
1558143738,2097668096
1558143739,2102124544
1558143740,2106875904
1558143741,2111750144
1558143742,2114912256
1558143743,2129100800
1558143744,2143961088
1558143745,2148651008
1558143746,2152886272
1558143747,2157760512
1558143748,2163269632
1558143749,2167279616
1558143750,2172014592
1558143751,2174705664
1558143752,2179067904
1558143753,2181464064
1558143754,2185797632
1558143755,2189905920
1558143756,2194141184
1558143757,2198396928
1558143758,2204024832
1558143759,2207911936
1558143760,2212888576
1558143761,2217984000
1558143762,2223456256
1558143763,2226683904
1558143764,2230784000
1558143765,2235518976
1558143766,2238779392
1558143767,2241462272
1558143768,2244616192
1558143769,2250280960
1558143770,2255745024
1558143771,2259836928
1558143772,2264977408
1558143773,2268667904
1558143774,2273665024
1558143775,2277724160
1558143776,2282668032
1558143777,2286350336
1558143778,2289614848
1558143779,2293559296
1558143780,2297552896
1558143781,2302697472
1558143782,2304950272
1558143783,2307956736
1558143784,2312429568
1558143785,2318794752
1558143786,2322890752
1558143787,2326614016
1558143788,2330841088
1558143789,2335940608
1558143790,2348318720
1558143791,2356023296
1558143792,2364502016
1558143793,2369527808
1558143794,2374193152
1558143795,2377588736
1558143796,2381344768
1558143797,2385526784
1558143798,2390458368
1558143799,2394533888
1558143800,2396483584
1558143801,2400010240
1558143802,2404171776
1558143803,2409897984
1558143804,2413580288
1558143805,2418053120
1558143806,2422919168
1558143807,2427617280
1558143808,2431909888
1558143809,2436530176
1558143810,2210500608
1558143811,1394098176
1558143812,1394647040
1558143813,1395163136
1558143814,1395736576
1558143815,1396400128
1558143816,1396834304
1558143817,1397395456
1558143818,1397952512
1558143819,1398681600
1558143820,1399250944
1558143821,1399754752
1558143822,1400467456
1558143823,1401020416
1558143824,1401643008
1558143825,1402298368
1558143826,1402839040
1558143827,1403322368
1558143828,1403953152
1558143829,1404633088
1558143830,1405186048
1558143831,1405890560
1558143832,1406509056
1558143833,1406889984
1558143834,1407508480
1558143835,1407975424
1558143836,1408471040
1558143837,1409069056
1558143838,1409597440
1558143839,1410236416
1558143840,1410797568
1558143841,1419423744
1558143842,1437376512
1558143843,1441673216
1558143844,1449529344
1558143845,1455505408
1558143846,1461166080
1558143847,1467031552
1558143848,1473626112
1558143849,1479000064
1558143850,1485537280
1558143851,1492045824
1558143852,1497395200
1558143853,1501569024
1558143854,1505746944
1558143855,1511432192
1558143856,1410367488
1558143857,1410830336
1558143858,1411436544
1558143859,1411981312
1558143860,1412628480
1558143861,1413242880
1558143862,1413996544
1558143863,1414467584
1558143864,1415122944
1558143865,1415860224
1558143866,1416355840
1558143867,1417027584
1558143868,1417580544
1558143869,1418285056
1558143870,1418805248
1558143871,1419386880
1558143872,1420005376
1558143873,1420537856
1558143874,1420976128
1558143875,1421778944
1558143876,1422303232
1558143877,1422843904
1558143878,1423380480
1558143879,1423929344
1558143880,1424633856
1558143881,1425178624
1558143882,1425842176
1558143883,1426411520
1558143884,1426870272
1558143885,1427537920
1558143886,1428078592
1558143887,1428770816
1558143888,1429315584
1558143889,1429843968
1558143890,1430474752
1558143891,1431130112
1558143892,1431658496
1558143893,1432219648
1558143894,1444204544
1558143895,1458401280
1558143896,1459535872
1558143897,1460068352
1558143898,1460609024
1558143899,1461116928
1558143900,1461829632
1558143901,1462497280
1558143902,1463054336
1558143903,1463578624
1558143904,1464143872
1558143905,1464758272
1558143906,1465344000
1558143907,1465847808
1558143908,1466458112
1558143909,1466990592
1558143910,1467674624
1558143911,1468174336
1558143912,1468669952
1558143913,1469231104
1558143914,1469808640
1558143915,1470509056
1558143916,1471025152
1558143917,1471549440
1558143918,1472143360
1558143919,1472716800
1558143920,1473110016
1558143921,1473654784
1558143922,1474240512
1558143923,1474809856
1558143924,1475469312
1558143925,1475887104
1558143926,1476501504
1558143927,1477074944
1558143928,1477754880
1558143929,1478287360
1558143930,1478860800
1558143931,1479368704
1558143932,1479954432
1558143933,1480478720
1558143934,1481007104
1558143935,1481400320
1558143936,1482100736
1558143937,1482780672
1558143938,1483321344
1558143939,1483886592
1558143940,1484595200
1558143941,1484972032
1558143942,1485475840
1558143943,1486086144
1558143944,1486630912
1558143945,1487126528
1558143946,1487597568
1558143947,1488125952
1558143948,1488723968
1558143949,1503027200
1558143950,1514561536
1558143951,1515081728
1558143952,1515827200
1558143953,1516347392
1558143954,1516855296
1558143955,1517404160
1558143956,1518051328
1558143957,1518563328
1558143958,1519132672
1558143959,1519644672
1558143960,1520332800
1558143961,1520848896
1558143962,1521377280
1558143963,1521979392
1558143964,1522618368
1558143965,1523134464
1558143966,1523683328
1558143967,1524269056
1558143968,1524813824
1558143969,1525264384
1558143970,1525866496
1558143971,1526435840
1558143972,1527001088
1558143973,1527549952
1558143974,1528147968
1558143975,1528627200
1558143976,1529221120
1558143977,1529827328
1558143978,1530392576
1558143979,1530961920
1558143980,1531600896
1558143981,1532149760
1558143982,1532739584
1558143983,1533100032
1558143984,1533759488
1558143985,1534287872
1558143986,1534820352
1558143987,1535320064
1558143988,1535873024
1558143989,1536446464
1558143990,1537056768
1558143991,1537597440
1558143992,1538236416
1558143993,1538727936
1558143994,1539227648
1558143995,1539887104
1558143996,1540517888
1558143997,1541120000
1558143998,1541701632
1558143999,1542230016
1558144000,1542787072
1558144001,1543421952
1558144002,1561518080
1558144003,1569955840
1558144004,1570496512
1558144005,1571094528
1558144006,1571635200
1558144007,1572286464
1558144008,1572843520
1558144009,1573445632
1558144010,1573920768
1558144011,1574400000
1558144012,1575088128
1558144013,1575604224
1558144014,1576001536
1558144015,1576529920
1558144016,1576976384
1558144017,1577590784
1558144018,1578147840
1558144019,1578758144
1558144020,1579192320
1558144021,1579782144
1558144022,1580408832
1558144023,1580945408
1558144024,1581367296
1558144025,1582055424
1558144026,1582563328
1558144027,1583095808
1558144028,1583767552
1558144029,1584410624
1558144030,1584951296
1558144031,1585545216
1558144032,1586151424
1558144033,1586614272
1558144034,1587245056
1558144035,1587916800
1558144036,1588510720
1558144037,1588985856
1558144038,1589514240
1558144039,1590140928
1558144040,1590796288
1558144041,1591328768
1558144042,1591898112
1558144043,1592385536
1558144044,1593040896
1558144045,1593622528
1558144046,1594159104
1558144047,1594675200
1558144048,1595207680
1558144049,1595617280
1558144050,1596145664
1558144051,1596665856
1558144052,1597251584
1558144053,1604071424
1558144054,1623834624
1558144055,1631318016
1558144056,1635770368
1558144057,1642340352
1558144058,1647828992
1558144059,1654538240
1558144060,1660133376
1558144061,1667149824
1558144062,1673478144
1558144063,1678868480
1558144064,1684824064
1558144065,1688051712
1558144066,1693970432
1558144067,1697931264
1558144068,1597440000
1558144069,1597890560
1558144070,1598517248
1558144071,1599049728
1558144072,1599647744
