timestamp,value
1558143180,77434880
1558143181,77434880
1558143182,77434880
1558143183,77434880
1558143184,77434880
1558143185,77434880
1558143186,77434880
1558143187,77434880
1558143188,77434880
1558143189,77434880
1558143190,77434880
1558143191,77434880
1558143192,77434880
1558143193,77434880
1558143194,77434880
1558143195,77434880
1558143196,77434880
1558143197,77434880
1558143198,77434880
1558143199,77434880
1558143200,77434880
1558143201,77434880
1558143202,77434880
1558143203,77434880
1558143204,77434880
1558143205,77434880
1558143206,77434880
1558143207,77434880
1558143208,77434880
1558143209,77434880
1558143210,76996608
1558143211,76939264
1558143212,76939264
1558143213,76939264
1558143214,76939264
1558143215,76939264
1558143216,76939264
1558143217,76939264
1558143218,76939264
1558143219,76939264
1558143220,76939264
1558143221,76939264
1558143222,76939264
1558143223,76939264
1558143224,76939264
1558143225,76939264
1558143226,76939264
1558143227,76939264
1558143228,76939264
1558143229,76939264
1558143230,76939264
1558143231,76939264
1558143232,76939264
1558143233,76939264
1558143234,76939264
1558143235,76939264
1558143236,76939264
1558143237,76939264
1558143238,76939264
1558143239,76939264
1558143240,76939264
1558143241,76939264
1558143242,76939264
1558143243,76939264
1558143244,76939264
1558143245,76939264
1558143246,76939264
1558143247,76939264
1558143248,76939264
1558143249,76939264
1558143250,76939264
1558143251,76939264
1558143252,76939264
1558143253,76939264
1558143254,76939264
1558143255,76939264
1558143256,76939264
1558143257,76939264
1558143258,76939264
1558143259,76939264
1558143260,76939264
1558143261,76939264
1558143262,76939264
1558143263,76939264
1558143264,76939264
1558143265,76939264
1558143266,76939264
1558143267,76939264
1558143268,76939264
1558143269,76939264
1558143270,76939264
1558143271,76939264
1558143272,76939264
1558143273,76939264
1558143274,76939264
1558143275,76939264
1558143276,76939264
1558143277,76939264
1558143278,76939264
1558143279,72835072
1558143280,72785920
1558143281,72785920
1558143282,72785920
1558143283,72785920
1558143284,72785920
1558143285,72785920
1558143286,72785920
1558143287,72785920
1558143288,72785920
1558143289,72785920
1558143290,72785920
1558143291,72785920
1558143292,72785920
1558143293,72785920
1558143294,72785920
1558143295,72785920
1558143296,72785920
1558143297,72785920
1558143298,72785920
1558143299,72785920
1558143300,72785920
1558143301,72785920
1558143302,72785920
1558143303,72785920
1558143304,72785920
1558143305,72785920
1558143306,72785920
1558143307,72785920
1558143308,72785920
1558143309,72785920
1558143310,72785920
1558143311,72785920
1558143312,72785920
1558143313,72785920
1558143314,72785920
1558143315,72785920
1558143316,72785920
1558143317,72785920
1558143318,72785920
1558143319,72785920
1558143320,72785920
1558143321,72785920
1558143322,72785920
1558143323,72589312
1558143324,72540160
1558143325,72540160
1558143326,72540160
1558143327,72540160
1558143328,72540160
1558143329,72540160
1558143330,72540160
1558143331,72540160
1558143332,72540160
1558143333,72540160
1558143334,72540160
1558143335,72540160
1558143336,72540160
1558143337,72540160
1558143338,72540160
1558143339,72540160
1558143340,72540160
1558143341,72540160
