timestamp,value
1558143180,8757.61
1558143181,8757.71
1558143182,8757.78
1558143183,8757.87
1558143184,8757.95
1558143185,8758.05
1558143186,8758.16
1558143187,8758.23
1558143188,8758.33
1558143189,8758.43
1558143190,8758.5
1558143191,8758.6
1558143192,8758.69
1558143193,8758.77
1558143194,8758.86
1558143195,8758.95
1558143196,8759.07
1558143197,8759.17
1558143198,8759.26
1558143199,8759.36
1558143200,8759.43
1558143201,8759.51
1558143202,8759.59
1558143203,8759.68
1558143204,8759.75
1558143205,8759.84
1558143206,8759.91
1558143207,8759.98
1558143208,8760.06
1558143209,8760.14
1558143210,8760.26
1558143211,8760.35
1558143212,8760.42
1558143213,8760.51
1558143214,8760.61
1558143215,8760.69
1558143216,8760.78
1558143217,8760.85
1558143218,8760.97
1558143219,8761.04
1558143220,8761.12
1558143221,8761.2
1558143222,8761.27
1558143223,8761.36
1558143224,8761.44
1558143225,8761.52
1558143226,8761.62
1558143227,8761.68
1558143228,8761.78
1558143229,8761.87
1558143230,8761.96
1558143231,8762.03
1558143232,8762.11
1558143233,8762.19
1558143234,8762.28
1558143235,8762.37
1558143236,8762.44
1558143237,8762.52
1558143238,8762.61
1558143239,8762.69
1558143240,8762.79
1558143241,8762.86
1558143242,8762.95
1558143243,8763.02
1558143244,8763.11
1558143245,8763.23
1558143246,8763.31
1558143247,8763.4
1558143248,8763.48
1558143249,8763.56
1558143250,8763.64
1558143251,8763.72
1558143252,8763.81
1558143253,8763.88
1558143254,8763.98
1558143255,8764.04
1558143256,8764.16
1558143257,8764.25
1558143258,8764.32
1558143259,8764.41
1558143260,8764.48
1558143261,8764.58
1558143262,8764.68
1558143263,8764.75
1558143264,8764.85
1558143265,8764.92
1558143266,8765.01
1558143267,8765.09
1558143268,8765.18
1558143269,8765.25
1558143270,8765.38
1558143271,8765.47
1558143272,8765.55
1558143273,8765.62
1558143274,8765.72
1558143275,8765.79
1558143276,8765.88
1558143277,8766
1558143278,8766.08
1558143279,8766.16
1558143280,8766.24
1558143281,8766.33
1558143282,8766.39
1558143283,8766.49
1558143284,8766.57
1558143285,8766.66
1558143286,8766.73
1558143287,8766.8
1558143288,8766.92
1558143289,8766.99
1558143290,8767.09
1558143291,8767.15
1558143292,8767.24
1558143293,8767.29
1558143294,8767.4
1558143295,8767.47
1558143296,8767.56
1558143297,8767.65
1558143298,8767.72
1558143299,8767.8
1558143300,8767.88
1558143301,8767.97
1558143302,8768.04
1558143303,8768.13
1558143304,8768.23
1558143305,8768.3
1558143306,8768.39
1558143307,8768.47
1558143308,8768.56
1558143309,8768.68
1558143310,8768.76
1558143311,8768.85
1558143312,8768.91
1558143313,8768.99
1558143314,8769.11
1558143315,8769.18
1558143316,8769.27
1558143317,8769.33
1558143318,8769.42
1558143319,8769.51
1558143320,8769.58
1558143321,8769.67
