timestamp,value
1558143180,696019.25
1558143181,696019.25
1558143182,696019.25
1558143183,696019.25
1558143184,696019.25
1558143185,696019.25
1558143186,696019.25
1558143187,696019.25
1558143188,696019.25
1558143189,696019.25
1558143190,696019.25
1558143191,696019.25
1558143192,696019.25
1558143193,696019.25
1558143194,696019.25
1558143195,696019.25
1558143196,696019.25
1558143197,696019.25
1558143198,696019.25
1558143199,696019.25
1558143200,696019.25
1558143201,696019.25
1558143202,696019.25
1558143203,696019.46
1558143204,696019.98
1558143205,696020.5
1558143206,696021.07
1558143207,696021.62
1558143208,696022.1
1558143209,696022.48
1558143210,696022.67
1558143211,696022.67
1558143212,696022.67
1558143213,696022.67
1558143214,696022.67
1558143215,696022.67
1558143216,696022.67
1558143217,696022.67
1558143218,696022.67
1558143219,696022.67
1558143220,696022.67
1558143221,696022.67
1558143222,696022.67
1558143223,696022.67
1558143224,696022.67
1558143225,696022.67
1558143226,696022.67
1558143227,696022.67
1558143228,696022.67
1558143229,696022.67
1558143230,696022.67
1558143231,696022.67
1558143232,696022.67
1558143233,696022.67
1558143234,696022.67
1558143235,696022.67
1558143236,696022.67
1558143237,696022.67
1558143238,696022.67
1558143239,696022.67
1558143240,696022.67
1558143241,696022.67
1558143242,696022.67
1558143243,696022.67
1558143244,696022.67
1558143245,696022.67
1558143246,696022.67
1558143247,696022.67
1558143248,696022.67
1558143249,696022.67
1558143250,696022.67
1558143251,696022.67
1558143252,696022.67
1558143253,696022.67
1558143254,696022.67
1558143255,696022.67
1558143256,696022.67
1558143257,696022.67
1558143258,696022.67
1558143259,696022.67
1558143260,696022.67
1558143261,696022.67
1558143262,696022.67
1558143263,696022.84
1558143264,696023.1
1558143265,696023.5
1558143266,696023.83
1558143267,696024.1
1558143268,696024.32
1558143269,696024.54
1558143270,696024.75
1558143271,696025.04
1558143272,696025.3
1558143273,696025.62
1558143274,696025.94
1558143275,696026.18
1558143276,696026.43
1558143277,696026.67
1558143278,696026.95
1558143279,696027.2
1558143280,696027.43
1558143281,696027.74
1558143282,696027.96
1558143283,696028.24
1558143284,696028.45
1558143285,696028.64
1558143286,696028.88
1558143287,696029.16
1558143288,696029.34
1558143289,696029.58
1558143290,696029.88
1558143291,696030.12
1558143292,696030.28
1558143293,696030.53
1558143294,696030.74
1558143295,696031.05
1558143296,696031.22
1558143297,696031.53
1558143298,696031.82
1558143299,696032.03
1558143300,696032.3
1558143301,696032.57
1558143302,696032.85
1558143303,696033.05
1558143304,696033.32
1558143305,696033.57
1558143306,696033.8
1558143307,696033.91
1558143308,696033.91
1558143309,696033.91
1558143310,696033.91
1558143311,696033.91
1558143312,696033.91
1558143313,696033.91
1558143314,696033.91
1558143315,696033.91
1558143316,696033.91
1558143317,696033.91
1558143318,696033.91
1558143319,696033.91
1558143320,696033.91
