timestamp,value
1558143180,10327.128
1558143181,10327.132
1558143182,10327.132
1558143183,10327.132
1558143184,10327.136
1558143185,10327.136
1558143186,10327.332
1558143187,10327.332
1558143188,10327.344000000001
1558143189,10327.36
1558143190,10327.36
1558143191,10327.36
1558143192,10327.36
1558143193,10327.36
1558143194,10327.36
1558143195,10327.36
1558143196,10327.496000000001
1558143197,10327.496000000001
1558143198,10327.556
1558143199,10327.568000000001
1558143200,10327.576000000001
1558143201,10327.708
1558143202,10327.748
1558143203,10327.748
1558143204,10327.748
1558143205,10328.576000000001
1558143206,10328.896
1558143207,10328.928
1558143208,10328.928
1558143209,10328.932
1558143210,10328.94
1558143211,10328.952
1558143212,10328.952
1558143213,10328.952
1558143214,10328.952
1558143215,10328.952
1558143216,10328.952
1558143217,10328.952
1558143218,10328.952
1558143219,10328.964
1558143220,10328.964
1558143221,10328.968
1558143222,10328.968
1558143223,10328.968
1558143224,10328.968
1558143225,10329.088
1558143226,10329.136
1558143227,10329.136
1558143228,10329.136
1558143229,10329.148000000001
1558143230,10329.164
1558143231,10329.164
1558143232,10329.164
1558143233,10329.164
1558143234,10329.168
1558143235,10329.172
1558143236,10329.468
1558143237,10330.132
1558143238,10330.132
1558143239,10330.14
1558143240,10330.152
1558143241,10330.152
1558143242,10330.152
1558143243,10330.168
1558143244,10330.18
1558143245,10330.184000000001
1558143246,10330.192000000001
1558143247,10330.192000000001
1558143248,10330.236
1558143249,10330.256
1558143250,10330.28
1558143251,10330.456
1558143252,10330.464
1558143253,10330.472
1558143254,10330.472
1558143255,10330.472
1558143256,10330.48
1558143257,10330.48
1558143258,10330.496000000001
1558143259,10330.496000000001
1558143260,10330.524
1558143261,10330.524
1558143262,10330.668
1558143263,10331.248
1558143264,10331.248
1558143265,10331.26
1558143266,10331.264000000001
1558143267,10331.292
1558143268,10331.292
1558143269,10331.292
1558143270,10331.308
1558143271,10331.308
1558143272,10331.356
1558143273,10331.368
1558143274,10331.372
1558143275,10331.388
1558143276,10331.388
1558143277,10331.388
1558143278,10331.388
1558143279,10331.388
1558143280,10331.388
1558143281,10331.388
1558143282,10331.388
1558143283,10331.388
1558143284,10331.4
1558143285,10331.428
1558143286,10331.436
1558143287,10331.448
1558143288,10331.448
1558143289,10331.468
1558143290,10331.468
1558143291,10331.476
1558143292,10331.476
1558143293,10331.476
1558143294,10331.476
1558143295,10331.496000000001
1558143296,10331.5
1558143297,10331.508
1558143298,10331.508
1558143299,10331.508
1558143300,10331.508
1558143301,10331.508
1558143302,10331.508
1558143303,10331.508
1558143304,10331.512
1558143305,10331.512
1558143306,10331.636
1558143307,10331.716
1558143308,10331.74
1558143309,10331.74
1558143310,10331.74
1558143311,10331.74
1558143312,10331.74
1558143313,10331.74
1558143314,10331.74
1558143315,10331.74
1558143316,10331.768
1558143317,10331.768
1558143318,10331.768
1558143319,10331.768
1558143320,10331.768
1558143321,10331.768
1558143322,10331.768
1558143323,10331.768
1558143324,10331.768
1558143325,10331.768
1558143326,10331.816
1558143327,10331.816
1558143328,10331.816
1558143329,10331.816
1558143330,10331.816
1558143331,10331.82
1558143332,10331.82
1558143333,10331.82
1558143334,10331.82
1558143335,10331.82
1558143336,10331.856
1558143337,10331.856
1558143338,10331.86
1558143339,10331.86
1558143340,10331.864
1558143341,10331.864
1558143342,10331.880000000001
1558143343,10331.880000000001
1558143344,10331.880000000001
1558143345,10331.892
1558143346,10331.892
1558143347,10331.892
1558143348,10331.912
1558143349,10331.912
1558143350,10331.916000000001
1558143351,10331.928
1558143352,10331.928
