timestamp,value
1558143180,9568256
1558143181,9568256
1558143182,9572352
1558143183,9572352
1558143184,9572352
1558143185,9576448
1558143186,9576448
1558143187,9576448
1558143188,9580544
1558143189,9580544
1558143190,9580544
1558143191,9580544
1558143192,9580544
1558143193,9584640
1558143194,9584640
1558143195,9588736
1558143196,9588736
1558143197,9588736
1558143198,9588736
1558143199,9527296
1558143200,9531392
1558143201,9531392
1558143202,9560064
1558143203,9560064
1558143204,9560064
1558143205,9560064
1558143206,8822784
1558143207,8822784
1558143208,8822784
1558143209,8978432
1558143210,9060352
1558143211,9064448
1558143212,9068544
1558143213,9068544
1558143214,9068544
1558143215,9146368
1558143216,9170944
1558143217,9175040
1558143218,9175040
1558143219,9175040
1558143220,9175040
1558143221,9179136
1558143222,9179136
1558143223,9179136
1558143224,9179136
1558143225,9183232
1558143226,9183232
1558143227,9183232
1558143228,9183232
1558143229,9187328
1558143230,9265152
1558143231,9293824
1558143232,9293824
1558143233,9293824
1558143234,9293824
1558143235,9297920
1558143236,9297920
1558143237,9297920
1558143238,9302016
1558143239,9302016
1558143240,9302016
1558143241,9302016
1558143242,9306112
1558143243,9383936
1558143244,9396224
1558143245,9416704
1558143246,9416704
1558143247,9420800
1558143248,9420800
1558143249,9420800
1558143250,9420800
1558143251,9420800
1558143252,9469952
1558143253,9469952
1558143254,9469952
1558143255,9474048
1558143256,9474048
1558143257,9474048
1558143258,9584640
1558143259,9588736
1558143260,9588736
1558143261,9588736
1558143262,9588736
1558143263,9625600
1558143264,8310784
1558143265,8310784
1558143266,8310784
1558143267,8310784
1558143268,8314880
1558143269,8314880
1558143270,8314880
1558143271,8314880
1558143272,8314880
1558143273,8314880
1558143274,8314880
1558143275,8237056
1558143276,8249344
1558143277,8253440
1558143278,8253440
1558143279,8253440
1558143280,8257536
1558143281,8257536
1558143282,8257536
1558143283,8257536
1558143284,8261632
1558143285,8261632
1558143286,8261632
1558143287,8261632
1558143288,8261632
1558143289,8265728
1558143290,8265728
1558143291,8265728
1558143292,8265728
1558143293,8269824
1558143294,8269824
1558143295,8273920
1558143296,8273920
1558143297,8273920
1558143298,8273920
1558143299,8278016
1558143300,8278016
1558143301,8278016
1558143302,8278016
1558143303,8282112
1558143304,8282112
1558143305,8282112
1558143306,8282112
1558143307,8335360
1558143308,8335360
1558143309,8335360
1558143310,8335360
1558143311,8339456
1558143312,8339456
1558143313,8339456
1558143314,8339456
1558143315,8339456
1558143316,8343552
1558143317,8343552
1558143318,8343552
1558143319,8347648
1558143320,8347648
1558143321,8347648
1558143322,8347648
1558143323,8351744
1558143324,8351744
1558143325,8351744
1558143326,8351744
1558143327,8355840
1558143328,8355840
1558143329,8355840
1558143330,8355840
1558143331,8359936
1558143332,8359936
1558143333,8359936
1558143334,8359936
1558143335,8359936
1558143336,8359936
1558143337,8359936
1558143338,8294400
1558143339,8294400
1558143340,8294400
1558143341,8298496
1558143342,8298496
1558143343,8298496
1558143344,8298496
1558143345,8302592
1558143346,8302592
1558143347,8302592
1558143348,8306688
1558143349,8306688
1558143350,8306688
1558143351,8306688
1558143352,8306688
1558143353,8310784
1558143354,8310784
1558143355,8310784
1558143356,8314880
1558143357,8314880
1558143358,8314880
1558143359,8314880
1558143360,8368128
1558143361,8368128
1558143362,8368128
1558143363,8368128
1558143364,8372224
1558143365,8372224
1558143366,8372224
1558143367,8372224
1558143368,8372224
1558143369,8376320
1558143370,8376320
1558143371,8376320
1558143372,8380416
1558143373,8380416
1558143374,8380416
1558143375,8380416
1558143376,8384512
1558143377,8495104
1558143378,8495104
1558143379,8495104
1558143380,8499200
1558143381,8499200
1558143382,8499200
1558143383,8503296
1558143384,8454144
1558143385,8376320
1558143386,8364032
1558143387,8368128
1558143388,8368128
1558143389,8368128
1558143390,8368128
1558143391,8372224
1558143392,8372224
1558143393,8372224
1558143394,8372224
1558143395,8376320
1558143396,8376320
1558143397,8376320
1558143398,8376320
1558143399,8376320
1558143400,8376320
1558143401,8376320
1558143402,8318976
1558143403,8323072
1558143404,8323072
1558143405,8323072
1558143406,8323072
1558143407,8323072
1558143408,8327168
1558143409,8327168
1558143410,8327168
1558143411,8327168
1558143412,8372224
1558143413,8372224
1558143414,8372224
1558143415,8372224
1558143416,8376320
1558143417,8376320
1558143418,8376320
1558143419,8376320
1558143420,8380416
1558143421,8380416
1558143422,8380416
1558143423,8380416
1558143424,8384512
1558143425,8384512
1558143426,8384512
1558143427,8384512
1558143428,8388608
1558143429,8388608
1558143430,8388608
1558143431,8388608
1558143432,8392704
1558143433,8392704
1558143434,8392704
1558143435,8392704
1558143436,8392704
1558143437,8396800
1558143438,8396800
1558143439,8396800
1558143440,8400896
1558143441,8400896
1558143442,8400896
1558143443,8400896
1558143444,8400896
1558143445,8404992
1558143446,8404992
1558143447,8404992
1558143448,8409088
1558143449,8409088
1558143450,8409088
1558143451,8409088
1558143452,8413184
1558143453,8413184
1558143454,8413184
1558143455,8413184
1558143456,8413184
1558143457,8417280
1558143458,8417280
1558143459,8417280
1558143460,8421376
1558143461,8421376
1558143462,8421376
1558143463,8421376
1558143464,8470528
1558143465,8470528
1558143466,8413184
1558143467,8413184
1558143468,8417280
1558143469,8417280
1558143470,8417280
1558143471,8417280
1558143472,8417280
1558143473,8421376
1558143474,8421376
1558143475,8421376
1558143476,8421376
1558143477,8421376
1558143478,8425472
1558143479,8425472
1558143480,8425472
1558143481,8425472
1558143482,8429568
1558143483,8429568
1558143484,8429568
1558143485,8429568
1558143486,8433664
1558143487,8433664
1558143488,8433664
1558143489,8433664
1558143490,8437760
1558143491,8437760
1558143492,8437760
1558143493,8437760
1558143494,8441856
1558143495,8441856
1558143496,8441856
1558143497,8441856
1558143498,8441856
1558143499,8445952
1558143500,8445952
1558143501,8445952
1558143502,8445952
1558143503,8450048
1558143504,8450048
1558143505,8450048
1558143506,8450048
1558143507,8454144
1558143508,8454144
1558143509,8454144
1558143510,8454144
1558143511,8458240
1558143512,8458240
1558143513,8458240
1558143514,8458240
1558143515,8458240
1558143516,8462336
1558143517,8507392
1558143518,8507392
1558143519,8511488
1558143520,8511488
1558143521,8511488
1558143522,8515584
1558143523,8515584
1558143524,8515584
1558143525,8515584
1558143526,8519680
1558143527,8519680
1558143528,8519680
1558143529,8519680
1558143530,8519680
1558143531,8519680
1558143532,8454144
1558143533,8454144
1558143534,8454144
1558143535,8458240
1558143536,8458240
1558143537,8458240
1558143538,8458240
1558143539,8462336
1558143540,8462336
1558143541,8462336
1558143542,8462336
1558143543,8466432
1558143544,8466432
1558143545,8466432
1558143546,8466432
1558143547,8466432
1558143548,8470528
1558143549,8470528
1558143550,8470528
1558143551,8470528
1558143552,8474624
1558143553,8474624
1558143554,8474624
1558143555,8478720
1558143556,8478720
1558143557,8478720
1558143558,8478720
1558143559,8482816
1558143560,8482816
1558143561,8482816
1558143562,8482816
1558143563,8486912
1558143564,8486912
1558143565,8536064
1558143566,8540160
1558143567,8544256
1558143568,8544256
1558143569,8544256
1558143570,8544256
1558143571,8544256
1558143572,8544256
1558143573,8548352
1558143574,8548352
1558143575,8548352
1558143576,8552448
1558143577,8552448
1558143578,8552448
1558143579,8552448
1558143580,8556544
1558143581,8556544
1558143582,8556544
1558143583,8654848
1558143584,8658944
1558143585,8658944
1558143586,8503296
1558143587,8491008
1558143588,8495104
1558143589,8495104
1558143590,8495104
1558143591,8495104
1558143592,8495104
1558143593,8499200
1558143594,8499200
1558143595,8499200
1558143596,8499200
1558143597,8499200
1558143598,8421376
1558143599,8433664
1558143600,8437760
1558143601,8437760
1558143602,8437760
1558143603,8437760
1558143604,8437760
1558143605,8441856
1558143606,8441856
1558143607,8441856
1558143608,8441856
1558143609,8445952
1558143610,8445952
1558143611,8445952
1558143612,8445952
1558143613,8445952
1558143614,8450048
1558143615,8491008
1558143616,8491008
1558143617,8491008
1558143618,8495104
1558143619,8495104
1558143620,8495104
1558143621,8495104
1558143622,8495104
1558143623,8499200
1558143624,8499200
1558143625,8499200
1558143626,8503296
1558143627,8503296
1558143628,8503296
1558143629,8503296
1558143630,8507392
1558143631,8507392
1558143632,8507392
1558143633,8507392
1558143634,8507392
1558143635,8511488
1558143636,8511488
1558143637,8511488
1558143638,8515584
1558143639,8515584
1558143640,8515584
1558143641,8515584
1558143642,8515584
1558143643,8515584
1558143644,8519680
1558143645,8519680
1558143646,8519680
1558143647,8523776
1558143648,8523776
1558143649,8523776
1558143650,8523776
1558143651,8527872
1558143652,8527872
1558143653,8527872
1558143654,8527872
1558143655,8531968
1558143656,8531968
1558143657,8531968
1558143658,8531968
1558143659,8531968
1558143660,8536064
1558143661,8536064
1558143662,8536064
1558143663,8536064
1558143664,8536064
1558143665,8536064
1558143666,8523776
1558143667,8523776
1558143668,8527872
1558143669,8527872
1558143670,8527872
1558143671,8527872
1558143672,8527872
1558143673,8531968
1558143674,8531968
1558143675,8531968
1558143676,8531968
1558143677,8536064
1558143678,8536064
1558143679,8536064
1558143680,8536064
1558143681,8536064
1558143682,8540160
1558143683,8540160
1558143684,8540160
1558143685,8544256
1558143686,8544256
1558143687,8544256
1558143688,8544256
1558143689,8544256
1558143690,8544256
