timestamp,value
1558143180,2633875456
1558143181,2633879552
1558143182,2633883648
1558143183,2633883648
1558143184,2633904128
1558143185,2633908224
1558143186,2633924608
1558143187,2633924608
1558143188,2633940992
1558143189,2633940992
1558143190,2633945088
1558143191,2633945088
1558143192,2633945088
1558143193,2633986048
1558143194,2633994240
1558143195,2633998336
1558143196,2634018816
1558143197,2634018816
1558143198,2634035200
1558143199,2648649728
1558143200,2648649728
1558143201,2648702976
1558143202,2649182208
1558143203,2647420928
1558143204,2647408640
1558143205,2647437312
1558143206,2571558912
1558143207,2571587584
1558143208,2571587584
1558143209,2571595776
1558143210,2571628544
1558143211,2571640832
1558143212,2571649024
1558143213,2571649024
1558143214,2571669504
1558143215,2571669504
1558143216,2571689984
1558143217,2571698176
1558143218,2571702272
1558143219,2571702272
1558143220,2571722752
1558143221,2571735040
1558143222,2571735040
1558143223,2571743232
1558143224,2571743232
1558143225,2572353536
1558143226,2572681216
1558143227,2572681216
1558143228,2572689408
1558143229,2572705792
1558143230,2572705792
1558143231,2572713984
1558143232,2572726272
1558143233,2572734464
1558143234,2572734464
1558143235,2572759040
1558143236,2572759040
1558143237,2572795904
1558143238,2572812288
1558143239,2572812288
1558143240,2572824576
1558143241,2572832768
1558143242,2572840960
1558143243,2572840960
1558143244,2572857344
1558143245,2572861440
1558143246,2572873728
1558143247,2572898304
1558143248,2572898304
1558143249,2572926976
1558143250,2572926976
1558143251,2572988416
1558143252,2573008896
1558143253,2573029376
1558143254,2573037568
1558143255,2573045760
1558143256,2573078528
1558143257,2573082624
1558143258,2573094912
1558143259,2573099008
1558143260,2573119488
1558143261,2573127680
1558143262,2573131776
1558143263,2573787136
1558143264,2054103040
1558143265,2054103040
1558143266,2054111232
1558143267,2054111232
1558143268,2054111232
1558143269,2054111232
1558143270,2054123520
1558143271,2054123520
1558143272,2054123520
1558143273,2054127616
1558143274,2054131712
1558143275,2054131712
1558143276,2054156288
1558143277,2054160384
1558143278,2054164480
1558143279,2054164480
1558143280,2054164480
1558143281,2054172672
1558143282,2054172672
1558143283,2054172672
1558143284,2054180864
1558143285,2054189056
1558143286,2054189056
1558143287,2054168576
1558143288,2054168576
1558143289,2054168576
1558143290,2054168576
1558143291,2054168576
1558143292,2054180864
1558143293,2054180864
1558143294,2054180864
1558143295,2054184960
1558143296,2054193152
1558143297,2054197248
1558143298,2054197248
1558143299,2054197248
1558143300,2054201344
1558143301,2054209536
1558143302,2054209536
1558143303,2054213632
1558143304,2054270976
1558143305,2054275072
1558143306,2054303744
1558143307,2054344704
1558143308,2054344704
