timestamp,value
1558143180,25
1558143181,16
1558143182,13
1558143183,10
1558143184,2
1558143185,19
1558143186,14
1558143187,5
1558143188,2
1558143189,5
1558143190,5
1558143191,3
1558143192,20
1558143193,2
1558143194,12
1558143195,6
1558143196,13
1558143197,22
1558143198,13
1558143199,17
1558143200,16
1558143201,14
1558143202,3
1558143203,2
1558143204,3
1558143205,2
1558143206,3
1558143207,4
1558143208,2
1558143209,11
1558143210,3
1558143211,12
1558143212,6
1558143213,4
1558143214,14
1558143215,11
1558143216,12
1558143217,14
1558143218,10
1558143219,16
1558143220,2
1558143221,16
1558143222,10
1558143223,5
1558143224,16
1558143225,11
1558143226,4
1558143227,27
1558143228,14
1558143229,5
1558143230,3
1558143231,12
1558143232,9
1558143233,12
1558143234,11
1558143235,6
1558143236,6
1558143237,11
1558143238,12
1558143239,6
1558143240,24
1558143241,5
1558143242,9
1558143243,10
1558143244,2
1558143245,3
1558143246,13
1558143247,13
1558143248,12
1558143249,10
1558143250,12
1558143251,12
1558143252,10
1558143253,2
1558143254,10
1558143255,15
1558143256,20
1558143257,8
1558143258,11
1558143259,11
1558143260,15
1558143261,11
1558143262,2
1558143263,14
1558143264,12
1558143265,13
1558143266,8
1558143267,10
1558143268,2
1558143269,14
1558143270,10
1558143271,15
1558143272,1
1558143273,5
1558143274,12
1558143275,16
1558143276,8
1558143277,11
1558143278,9
1558143279,12
1558143280,12
1558143281,9
1558143282,12
1558143283,11
1558143284,1
1558143285,8
1558143286,10
1558143287,7
1558143288,11
1558143289,2
1558143290,12
1558143291,9
1558143292,9
1558143293,1
1558143294,1
1558143295,13
1558143296,3
1558143297,12
1558143298,9
1558143299,9
1558143300,8
1558143301,7
1558143302,10
1558143303,6
1558143304,3
1558143305,12
1558143306,2
1558143307,5
1558143308,4
1558143309,13
1558143310,9
1558143311,4
1558143312,8
1558143313,9
1558143314,12
1558143315,10
1558143316,9
1558143317,8
1558143318,8
1558143319,6
1558143320,6
1558143321,16
1558143322,8
1558143323,5
1558143324,4
1558143325,19
1558143326,3
1558143327,17
1558143328,13
1558143329,2
1558143330,12
1558143331,10
1558143332,7
1558143333,3
1558143334,10
1558143335,9
1558143336,4
1558143337,12
1558143338,11
1558143339,12
1558143340,1
1558143341,12
1558143342,9
1558143343,13
1558143344,11
1558143345,2
1558143346,10
1558143347,10
1558143348,17
1558143349,14
1558143350,1
1558143351,12
1558143352,11
1558143353,10
1558143354,7
1558143355,4
1558143356,10
1558143357,11
1558143358,12
1558143359,16
1558143360,6
1558143361,3
1558143362,13
1558143363,20
1558143364,13
1558143365,16
1558143366,12
1558143367,12
1558143368,5
1558143369,17
1558143370,3
1558143371,12
1558143372,15
1558143373,2
1558143374,13
1558143375,13
1558143376,5
1558143377,11
1558143378,4
1558143379,12
1558143380,14
1558143381,9
1558143382,19
1558143383,14
1558143384,2
1558143385,11
1558143386,8
1558143387,18
1558143388,11
1558143389,10
1558143390,13
1558143391,9
1558143392,9
1558143393,10
1558143394,8
1558143395,3
1558143396,12
1558143397,13
1558143398,18
1558143399,13
1558143400,14
1558143401,13
1558143402,2
1558143403,15
1558143404,11
1558143405,15
1558143406,4
1558143407,4
1558143408,7
1558143409,9
1558143410,20
1558143411,15
1558143412,8
1558143413,15
1558143414,1
1558143415,2
1558143416,10
1558143417,15
1558143418,7
1558143419,11
1558143420,8
1558143421,8
1558143422,10
1558143423,11
1558143424,10
1558143425,13
1558143426,14
1558143427,16
1558143428,12
1558143429,1
1558143430,7
1558143431,12
1558143432,1
1558143433,5
1558143434,6
1558143435,9
1558143436,10
1558143437,6
1558143438,16
1558143439,9
1558143440,1
1558143441,10
1558143442,15
