timestamp,value
1558143180,11564
1558143181,22925
1558143182,11538
1558143183,22921
1558143184,12017
1558143185,23398
1558143186,11480
1558143187,22847
1558143188,11470
1558143189,22821
1558143190,11530
1558143191,22909
1558143192,11387
1558143193,22752
1558143194,11033
1558143195,22408
1558143196,12566
1558143197,23926
1558143198,11695
1558143199,23046
1558143200,11168
1558143201,22521
1558143202,11804
1558143203,23163
1558143204,12083
1558143205,23453
1558143206,12535
1558143207,23903
1558143208,11740
1558143209,23094
1558143210,11960
1558143211,23336
1558143212,11091
1558143213,22446
1558143214,12112
1558143215,23485
1558143216,11383
1558143217,22761
1558143218,11723
1558143219,23088
1558143220,11750
1558143221,23108
1558143222,11569
1558143223,22932
1558143224,11757
1558143225,23121
1558143226,12000
1558143227,23367
1558143228,11518
1558143229,22885
1558143230,12023
1558143231,23390
1558143232,11343
1558143233,22916
1558143234,11981
1558143235,23360
1558143236,11897
1558143237,23269
1558143238,11686
1558143239,22855
1558143240,11992
1558143241,23362
1558143242,11400
1558143243,22769
1558143244,11342
1558143245,22699
1558143246,10835
1558143247,22221
1558143248,11731
1558143249,23107
1558143250,11604
1558143251,22973
1558143252,12119
1558143253,23488
1558143254,11929
1558143255,23302
1558143256,11679
1558143257,23035
1558143258,11383
1558143259,22959
1558143260,11953
1558143261,23313
1558143262,11823
1558143263,23184
1558143264,11116
1558143265,22475
1558143266,11268
1558143267,22862
1558143268,11864
1558143269,23234
1558143270,11479
1558143271,22846
1558143272,11726
1558143273,23100
1558143274,11599
1558143275,22979
1558143276,11520
1558143277,22891
1558143278,11678
1558143279,23058
1558143280,11859
1558143281,23226
1558143282,10924
1558143283,22306
1558143284,10905
1558143285,22279
1558143286,11633
1558143287,23009
1558143288,11810
1558143289,23162
1558143290,11718
1558143291,23086
1558143292,11135
1558143293,22490
1558143294,11534
1558143295,22901
1558143296,11339
1558143297,22697
1558143298,11355
1558143299,22516
1558143300,11602
1558143301,22764
1558143302,11500
1558143303,22852
1558143304,11191
1558143305,22556
1558143306,11617
1558143307,23198
1558143308,11685
1558143309,23048
1558143310,11418
1558143311,22774
1558143312,11787
1558143313,23161
1558143314,11811
1558143315,23196
1558143316,11942
1558143317,23294
1558143318,11513
1558143319,22887
1558143320,11775
1558143321,23154
1558143322,11689
1558143323,22849
1558143324,12202
1558143325,23563
1558143326,11704
1558143327,23292
1558143328,11450
1558143329,23027
1558143330,12483
1558143331,23838
1558143332,12017
1558143333,23395
1558143334,12202
1558143335,23361
1558143336,11596
1558143337,22960
1558143338,11638
1558143339,23214
1558143340,11522
1558143341,23093
1558143342,12660
1558143343,24038
1558143344,11591
1558143345,22972
1558143346,11723
1558143347,23283
1558143348,11969
1558143349,23534
1558143350,11392
1558143351,22759
1558143352,11321
1558143353,22684
1558143354,11402
1558143355,22766
1558143356,10523
1558143357,21674
1558143358,10797
1558143359,22170
1558143360,11119
1558143361,22286
1558143362,11406
1558143363,22764
1558143364,12178
1558143365,23550
1558143366,12292
1558143367,23655
1558143368,11833
1558143369,23195
1558143370,12193
1558143371,23341
1558143372,11579
1558143373,22942
