timestamp,value
1558143180,2453504
1558143181,2453504
1558143182,2453504
1558143183,2453504
1558143184,2453504
1558143185,2453504
1558143186,2453504
1558143187,2453504
1558143188,2453504
1558143189,2453504
1558143190,2453504
1558143191,2453504
1558143192,2453504
1558143193,2453504
1558143194,2453504
1558143195,2453504
1558143196,2453504
1558143197,2453504
1558143198,2486272
1558143199,2453504
1558143200,2453504
1558143201,2453504
1558143202,2453504
1558143203,2453504
1558143204,2453504
1558143205,2453504
1558143206,2453504
1558143207,2453504
1558143208,2453504
1558143209,2453504
1558143210,2453504
1558143211,2453504
1558143212,2453504
1558143213,2453504
1558143214,2453504
1558143215,2453504
1558143216,2453504
1558143217,2453504
1558143218,2453504
1558143219,2453504
1558143220,2453504
1558143221,2453504
1558143222,2453504
1558143223,2453504
1558143224,2453504
1558143225,2453504
1558143226,2453504
1558143227,2453504
1558143228,2453504
1558143229,2519040
1558143230,2519040
1558143231,2453504
1558143232,2453504
1558143233,2453504
1558143234,2453504
1558143235,2453504
1558143236,2453504
1558143237,2453504
1558143238,2453504
1558143239,2453504
1558143240,2453504
1558143241,2453504
1558143242,2453504
1558143243,2453504
1558143244,2453504
1558143245,2453504
1558143246,2453504
1558143247,2453504
1558143248,2453504
1558143249,2453504
1558143250,2453504
1558143251,2453504
1558143252,2453504
1558143253,2453504
1558143254,2453504
1558143255,2453504
1558143256,2453504
1558143257,2453504
1558143258,2453504
1558143259,2453504
1558143260,2453504
1558143261,2453504
1558143262,2453504
1558143263,2453504
1558143264,2453504
1558143265,2453504
1558143266,2453504
1558143267,2453504
1558143268,2453504
1558143269,2453504
1558143270,2453504
1558143271,2453504
1558143272,2453504
1558143273,2453504
1558143274,2453504
1558143275,2453504
1558143276,2453504
1558143277,2453504
1558143278,2453504
1558143279,2453504
1558143280,2453504
1558143281,2453504
1558143282,2453504
1558143283,2453504
1558143284,2453504
1558143285,2453504
1558143286,2453504
1558143287,2453504
1558143288,2453504
1558143289,2453504
1558143290,2453504
1558143291,2453504
1558143292,2453504
1558143293,2453504
1558143294,2453504
1558143295,2453504
1558143296,2453504
1558143297,2453504
1558143298,2453504
1558143299,2453504
1558143300,2453504
1558143301,2453504
1558143302,2453504
1558143303,2453504
1558143304,2453504
1558143305,2453504
1558143306,2453504
1558143307,2519040
1558143308,2519040
1558143309,2453504
1558143310,2453504
1558143311,2453504
1558143312,2453504
1558143313,2453504
1558143314,2453504
1558143315,2453504
1558143316,2453504
1558143317,2453504
1558143318,2453504
1558143319,2453504
1558143320,2453504
1558143321,2453504
1558143322,2453504
1558143323,2453504
1558143324,2453504
1558143325,2453504
1558143326,2453504
1558143327,2453504
1558143328,2453504
1558143329,2453504
1558143330,2453504
1558143331,2453504
1558143332,2453504
1558143333,2453504
1558143334,2453504
1558143335,2453504
1558143336,2453504
1558143337,2453504
1558143338,2453504
1558143339,2453504
1558143340,2453504
1558143341,2453504
1558143342,2453504
1558143343,2453504
1558143344,2453504
1558143345,2453504
1558143346,2453504
1558143347,2519040
1558143348,2453504
1558143349,2453504
1558143350,2453504
1558143351,2453504
1558143352,2453504
1558143353,2453504
1558143354,2519040
1558143355,2453504
1558143356,2453504
1558143357,2453504
1558143358,2453504
1558143359,2453504
1558143360,2453504
1558143361,2453504
1558143362,2453504
1558143363,2453504
1558143364,2453504
1558143365,2453504
1558143366,2453504
1558143367,2453504
1558143368,2453504
1558143369,2453504
1558143370,2453504
1558143371,2453504
1558143372,2453504
1558143373,2453504
1558143374,2453504
1558143375,2453504
1558143376,2453504
1558143377,2453504
1558143378,2453504
1558143379,2453504
1558143380,2453504
1558143381,2453504
1558143382,2453504
1558143383,2453504
1558143384,2453504
1558143385,2453504
1558143386,2453504
1558143387,2453504
1558143388,2453504
1558143389,2453504
1558143390,2453504
1558143391,2453504
1558143392,2453504
1558143393,2453504
1558143394,2453504
1558143395,2453504
1558143396,2453504
1558143397,2453504
1558143398,2453504
1558143399,2453504
1558143400,2519040
1558143401,2453504
1558143402,2453504
1558143403,2453504
1558143404,2453504
1558143405,2453504
1558143406,2453504
1558143407,2453504
1558143408,2453504
1558143409,2453504
1558143410,2453504
1558143411,2453504
1558143412,2453504
1558143413,2453504
1558143414,2453504
1558143415,2453504
1558143416,2453504
1558143417,2453504
1558143418,2453504
1558143419,2453504
1558143420,2453504
1558143421,2453504
1558143422,2453504
1558143423,2453504
1558143424,2453504
1558143425,2453504
1558143426,2453504
1558143427,2453504
1558143428,2453504
1558143429,2453504
1558143430,2453504
1558143431,2453504
1558143432,2453504
1558143433,2453504
1558143434,2453504
1558143435,2453504
1558143436,2453504
1558143437,2453504
1558143438,2453504
