timestamp,value
1558143180,87777280
1558143181,87777280
1558143182,87777280
1558143183,87777280
1558143184,87777280
1558143185,87777280
1558143186,87777280
1558143187,87777280
1558143188,87777280
1558143189,87777280
1558143190,87777280
1558143191,87777280
1558143192,87777280
1558143193,87777280
1558143194,87777280
1558143195,87777280
1558143196,87777280
1558143197,87777280
1558143198,87777280
1558143199,87777280
1558143200,87777280
1558143201,87777280
1558143202,87777280
1558143203,87777280
1558143204,87777280
1558143205,87777280
1558143206,87777280
1558143207,87777280
1558143208,87777280
1558143209,87777280
1558143210,87777280
1558143211,87777280
1558143212,87777280
1558143213,87777280
1558143214,87777280
1558143215,87777280
1558143216,87777280
1558143217,87777280
1558143218,87777280
1558143219,87777280
1558143220,87777280
1558143221,87777280
1558143222,87777280
1558143223,87777280
1558143224,87777280
1558143225,87777280
1558143226,87777280
1558143227,87777280
1558143228,87777280
1558143229,87777280
1558143230,87777280
1558143231,87777280
1558143232,87777280
1558143233,87777280
1558143234,87777280
1558143235,87777280
1558143236,87777280
1558143237,87777280
1558143238,87777280
1558143239,87777280
1558143240,87777280
1558143241,87777280
1558143242,87777280
1558143243,87777280
1558143244,87777280
1558143245,87777280
1558143246,87777280
1558143247,87777280
1558143248,87777280
1558143249,87777280
1558143250,87777280
1558143251,87777280
1558143252,87777280
1558143253,87777280
1558143254,87777280
1558143255,87777280
1558143256,87777280
1558143257,87777280
1558143258,87777280
1558143259,87777280
1558143260,87777280
1558143261,87777280
1558143262,87777280
1558143263,87777280
1558143264,87777280
1558143265,87777280
1558143266,87777280
1558143267,87777280
1558143268,87777280
1558143269,87777280
1558143270,87777280
1558143271,87777280
1558143272,87777280
1558143273,87777280
1558143274,87777280
1558143275,87777280
1558143276,87777280
1558143277,87777280
1558143278,87777280
1558143279,87777280
1558143280,87777280
1558143281,87777280
1558143282,87777280
1558143283,87777280
1558143284,87777280
1558143285,87777280
1558143286,87777280
1558143287,87777280
1558143288,87777280
1558143289,87777280
1558143290,87777280
1558143291,87777280
1558143292,87777280
1558143293,87777280
1558143294,87777280
1558143295,87777280
1558143296,87777280
1558143297,87777280
1558143298,87777280
1558143299,87777280
1558143300,87777280
1558143301,87777280
1558143302,87777280
1558143303,87777280
1558143304,87777280
1558143305,87777280
1558143306,87777280
1558143307,87777280
1558143308,87777280
1558143309,87777280
1558143310,87777280
1558143311,87777280
1558143312,87777280
1558143313,87777280
1558143314,87777280
1558143315,87777280
1558143316,87777280
1558143317,87777280
1558143318,87777280
1558143319,87777280
1558143320,87777280
1558143321,87777280
1558143322,87777280
1558143323,87777280
1558143324,87777280
1558143325,87777280
1558143326,87777280
1558143327,87777280
1558143328,87777280
1558143329,87777280
1558143330,87777280
1558143331,87777280
1558143332,87777280
1558143333,87777280
1558143334,87777280
1558143335,87777280
1558143336,87777280
1558143337,87777280
1558143338,87777280
1558143339,87777280
1558143340,87777280
1558143341,87777280
