timestamp,value
1558143180,0.000141764
1558143181,0.000116941
1558143182,0.000135921
1558143183,0.000104263
1558143184,0.000114782
1558143185,0.000126618
1558143186,0.000102258
1558143187,0.000107051
1558143188,0.000126039
1558143189,0.000156014
1558143190,0.000114643
1558143191,0.000098737
1558143192,0.000152535
1558143193,0.000111317
1558143194,0.000103647
1558143195,0.000093605
1558143196,0.000137709
1558143197,0.002882194
1558143198,0.002226073
1558143199,0.000124399
1558143200,0.0001268
1558143201,0.00010613
1558143202,0.0001078
1558143203,0.000111515
1558143204,0.000099094
1558143205,0.000515922
1558143206,0.000119065
1558143207,0.000136062
1558143208,0.000112872
1558143209,0.000390752
1558143210,0.00011251
1558143211,0.000159243
1558143212,0.0001131
1558143213,0.000213744
1558143214,0.00010264
1558143215,0.003156558
1558143216,0.000129019
1558143217,0.00258943
1558143218,0.000127852
1558143219,0.000106231
1558143220,0.000097328
1558143221,0.002269637
1558143222,0.000091164
1558143223,0.000124313
1558143224,0.000110405
1558143225,0.000158206
1558143226,0.000106867
1558143227,0.000112473
1558143228,0.000105347
1558143229,0.000109866
1558143230,0.000105905
1558143231,0.002316371
1558143232,0.000121985
1558143233,0.000151111
1558143234,0.000126646
1558143235,0.000486306
1558143236,0.000151897
1558143237,0.000111275
1558143238,0.000113816
1558143239,0.000114051
1558143240,0.00012235
1558143241,0.000151907
1558143242,0.000135008
1558143243,0.000118686
1558143244,0.000096375
1558143245,0.000129866
1558143246,0.000105374
1558143247,0.000150627
1558143248,0.000121449
1558143249,0.000109008
1558143250,0.000104504
1558143251,0.000161937
1558143252,0.0001362
1558143253,0.000096054
1558143254,0.000097764
1558143255,0.000110613
1558143256,0.00013502
1558143257,0.000114632
1558143258,0.000130775
1558143259,0.000089449
1558143260,0.00011282
1558143261,0.000096365
1558143262,0.000111205
1558143263,0.000115701
1558143264,0.000135547
1558143265,0.000099306
1558143266,0.000112588
1558143267,0.000134586
1558143268,0.000101071
1558143269,0.003883607
1558143270,0.000100063
1558143271,0.000112237
1558143272,0.000120125
1558143273,0.000099406
1558143274,0.000110004
1558143275,0.000125973
1558143276,0.000117028
1558143277,0.000113378
1558143278,0.000103252
1558143279,0.000097229
1558143280,0.000096621
1558143281,0.000095255
1558143282,0.000134507
1558143283,0.00011598
1558143284,0.000092775
1558143285,0.00010968
1558143286,0.000113911
1558143287,0.000099505
1558143288,0.000097638
1558143289,0.000116773
1558143290,0.000093455
1558143291,0.000090232
1558143292,0.000111131
1558143293,0.000092104
1558143294,0.000122541
1558143295,0.000087452
1558143296,0.000109772
1558143297,0.000117138
1558143298,0.000110373
1558143299,0.000098028
1558143300,0.000125825
1558143301,0.000101535
1558143302,0.000093176
1558143303,0.000107086
1558143304,0.000149229
1558143305,0.000166749
1558143306,0.000141066
1558143307,0.000114607
1558143308,0.000107835
1558143309,0.000096043
1558143310,0.000101333
1558143311,0.00008924
1558143312,0.00010943
1558143313,0.000134103
1558143314,0.000103576
1558143315,0.000129012
1558143316,0.000094162
1558143317,0.000227059
1558143318,0.00008953
1558143319,0.000136314
1558143320,0.000128851
1558143321,0.000107783
1558143322,0.000119878
1558143323,0.000091648
1558143324,0.000090376
1558143325,0.000111735
1558143326,0.000114373
1558143327,0.002272725
1558143328,0.000118135
1558143329,0.000091709
1558143330,0.000091634
1558143331,0.000106165
1558143332,0.000098755
1558143333,0.000147547
1558143334,0.0000912
1558143335,0.000110767
1558143336,0.000137773
1558143337,0.000106039
1558143338,0.00011316
1558143339,0.000088395
1558143340,0.000134613
1558143341,0.000145099
1558143342,0.000146338
1558143343,0.000112625
1558143344,0.00011005
1558143345,0.000109054
1558143346,0.000099929
1558143347,0.000104195
1558143348,0.000115157
1558143349,0.000145412
1558143350,0.000105867
1558143351,0.0001459
1558143352,0.000124403
1558143353,0.000105752
1558143354,0.000101012
1558143355,0.000089465
1558143356,0.00010121
1558143357,0.000145936
1558143358,0.000146003
1558143359,0.000113595
1558143360,0.000113657
1558143361,0.000138783
1558143362,0.001512005
1558143363,0.000100923
1558143364,0.000117988
1558143365,0.000096279
1558143366,0.000152522
1558143367,0.000134993
1558143368,0.00011111
1558143369,0.000105096
1558143370,0.0000913
1558143371,0.000152579
1558143372,0.00010345
1558143373,0.000130373
1558143374,0.000094364
1558143375,0.000123123
1558143376,0.000099458
1558143377,0.000099558
1558143378,0.000109322
1558143379,0.000111902
1558143380,0.000106332
1558143381,0.000098943
1558143382,0.000118809
1558143383,0.000163992
1558143384,0.000103628
1558143385,0.00009471
1558143386,0.000095249
1558143387,0.000148244
1558143388,0.000091912
1558143389,0.000105603
1558143390,0.000108477
1558143391,0.000120344
1558143392,0.000110411
1558143393,0.000116695
1558143394,0.00011129
1558143395,0.000162618
1558143396,0.000126991
1558143397,0.000200429
1558143398,0.000103821
1558143399,0.001199105
1558143400,0.000102745
1558143401,0.000093548
1558143402,0.000160549
1558143403,0.000119376
1558143404,0.000098317
1558143405,0.000096047
1558143406,0.000151438
1558143407,0.000135646
1558143408,0.000109912
1558143409,0.0001196
1558143410,0.000123134
1558143411,0.000123458
1558143412,0.000121852
1558143413,0.000099429
1558143414,0.000106058
1558143415,0.004406413
1558143416,0.000104809
1558143417,0.000134594
1558143418,0.000094562
1558143419,0.000104342
1558143420,0.000102487
1558143421,0.000128917
1558143422,0.000102458
1558143423,0.00011147
1558143424,0.000123338
1558143425,0.00010071
1558143426,0.000127861
1558143427,0.00010727
1558143428,0.000105878
1558143429,0.000117093
1558143430,0.000098831
1558143431,0.000117442
1558143432,0.000167693
1558143433,0.00012245
1558143434,0.000099885
1558143435,0.000126033
1558143436,0.000110978
1558143437,0.000109542
1558143438,0.002178673
1558143439,0.000119285
1558143440,0.000123584
1558143441,0.000159247
1558143442,0.000110659
1558143443,0.000108031
1558143444,0.000099278
1558143445,0.000182587
1558143446,0.000100362
1558143447,0.000131847
1558143448,0.000096225
1558143449,0.000116433
1558143450,0.000116794
1558143451,0.000137499
1558143452,0.00011363
1558143453,0.000156404
1558143454,0.000109497
1558143455,0.000125501
1558143456,0.000110353
1558143457,0.0001047
1558143458,0.000104079
1558143459,0.003003989
1558143460,0.000104201
1558143461,0.000110276
1558143462,0.000137629
1558143463,0.000117405
1558143464,0.000111179
1558143465,0.000105985
1558143466,0.000107307
1558143467,0.000178991
1558143468,0.000103498
1558143469,0.000104586
1558143470,0.000114381
1558143471,0.00010845
1558143472,0.000104428
1558143473,0.000151089
1558143474,0.0001041
1558143475,0.000120093
1558143476,0.002220519
1558143477,0.000111148
1558143478,0.000103381
1558143479,0.000199423
1558143480,0.000105373
1558143481,0.000113415
1558143482,0.000117045
1558143483,0.000126629
1558143484,0.000180934
1558143485,0.00010393
1558143486,0.000096644
1558143487,0.000100438
1558143488,0.000120189
1558143489,0.000108346
1558143490,0.000158969
1558143491,0.000171617
1558143492,0.000135482
1558143493,0.000096113
1558143494,0.000092909
1558143495,0.0001054
1558143496,0.000187563
1558143497,0.000119765
1558143498,0.000114611
1558143499,0.000126983
1558143500,0.000142618
1558143501,0.000135669
1558143502,0.000100244
1558143503,0.000106194
1558143504,0.000151954
1558143505,0.000127886
1558143506,0.000091883
1558143507,0.000116672
1558143508,0.000125333
1558143509,0.000102223
1558143510,0.000128713
1558143511,0.000107081
1558143512,0.000127562
1558143513,0.000157181
1558143514,0.000117673
1558143515,0.000109373
1558143516,0.000129795
1558143517,0.000135355
1558143518,0.000142894
1558143519,0.000131235
1558143520,0.000097061
1558143521,0.000151632
1558143522,0.000117273
1558143523,0.000101881
1558143524,0.000100797
1558143525,0.00018539
1558143526,0.000162602
1558143527,0.000103531
1558143528,0.000131954
1558143529,0.000135497
1558143530,0.000113207
1558143531,0.00011681
1558143532,0.000115076
1558143533,0.000117791
1558143534,0.000095053
1558143535,0.000182882
1558143536,0.000103356
1558143537,0.000109835
1558143538,0.000092955
1558143539,0.000088036
1558143540,0.000103767
1558143541,0.000104629
1558143542,0.000140794
1558143543,0.000110071
1558143544,0.000106516
1558143545,0.000171698
1558143546,0.000091619
1558143547,0.000111916
1558143548,0.000113988
1558143549,0.00017311
1558143550,0.000099315
1558143551,0.00012736
1558143552,0.000141767
1558143553,0.000111269
1558143554,0.000120481
1558143555,0.000102447
1558143556,0.000102454
1558143557,0.000139334
1558143558,0.000112114
1558143559,0.000096454
1558143560,0.000090872
1558143561,0.000118933
1558143562,0.000106962
1558143563,0.000491262
1558143564,0.000093115
1558143565,0.000093134
1558143566,0.000142534
1558143567,0.000097098
1558143568,0.00012889
1558143569,0.000127034
1558143570,0.000114567
1558143571,0.000096677
1558143572,0.000116593
1558143573,0.000164683
1558143574,0.000098241
1558143575,0.000125126
1558143576,0.000092719
1558143577,0.000118544
1558143578,0.000095134
1558143579,0.000170017
1558143580,0.000148186
1558143581,0.000106563
1558143582,0.000095988
1558143583,0.000127299
1558143584,0.000165836
1558143585,0.001838854
1558143586,0.000099439
1558143587,0.000090574
1558143588,0.000121335
1558143589,0.000103655
1558143590,0.000102216
1558143591,0.000146155
1558143592,0.000107571
1558143593,0.000147614
1558143594,0.000104874
1558143595,0.000092196
1558143596,0.000137757
1558143597,0.0001086
1558143598,0.00016485
1558143599,0.000135656
1558143600,0.000124874
1558143601,0.000132547
1558143602,0.000130057
1558143603,0.000147696
1558143604,0.00009973
1558143605,0.000102196
1558143606,0.000124284
1558143607,0.000121992
1558143608,0.000114967
1558143609,0.000097087
1558143610,0.000137189
1558143611,0.000135312
1558143612,0.000094766
1558143613,0.00009512
1558143614,0.000114853
1558143615,0.000133616
1558143616,0.000122457
1558143617,0.000120133
1558143618,0.000132873
1558143619,0.000121148
1558143620,0.000113546
1558143621,0.000098612
1558143622,0.000117808
1558143623,0.000095164
1558143624,0.000095554
1558143625,0.000090773
1558143626,0.000115869
