timestamp,value
1558143180,129381893002
1558143181,129382991542
1558143182,129384016526
1558143183,129385064524
1558143184,129386285138
1558143185,129387427097
1558143186,129388573303
1558143187,129389643351
1558143188,129390717295
1558143189,129391679318
1558143190,129392794278
1558143191,129393741820
1558143192,129394766999
1558143193,129395905829
1558143194,129397031316
1558143195,129398089506
1558143196,129399323060
1558143197,129400482180
1558143198,129401470195
1558143199,129402392646
1558143200,129403344470
1558143201,129404162987
1558143202,129404396363
1558143203,129404405392
1558143204,129404414016
1558143205,129404422378
1558143206,129404431126
1558143207,129404442105
1558143208,129404451204
1558143209,129404719914
1558143210,129405233726
1558143211,129406065817
1558143212,129406943140
1558143213,129407849042
1558143214,129408681460
1558143215,129409402194
1558143216,129410307812
1558143217,129411193621
1558143218,129412134632
1558143219,129413167656
1558143220,129414179103
1558143221,129415177069
1558143222,129416273276
1558143223,129417363731
1558143224,129418333716
1558143225,129419268370
1558143226,129420187953
1558143227,129421250055
1558143228,129422260727
1558143229,129423076779
1558143230,129424074729
1558143231,129424653626
1558143232,129425702283
1558143233,129426707972
1558143234,129427684326
1558143235,129428705186
1558143236,129429700663
1558143237,129430781359
1558143238,129431559969
1558143239,129432472171
1558143240,129433379999
1558143241,129434358560
1558143242,129435367392
1558143243,129436232422
1558143244,129437072215
1558143245,129438009089
1558143246,129438926989
1558143247,129439925549
1558143248,129441015173
1558143249,129442035970
1558143250,129442962665
1558143251,129443986271
1558143252,129444906079
1558143253,129445729047
1558143254,129446696106
1558143255,129447653240
1558143256,129448603134
1558143257,129449697134
1558143258,129450606371
1558143259,129451441119
1558143260,129452377026
1558143261,129453337491
1558143262,129454355705
1558143263,129455423883
1558143264,129456243015
1558143265,129457143860
1558143266,129458044108
1558143267,129459145373
1558143268,129460165461
1558143269,129461285648
1558143270,129462338607
1558143271,129463272461
1558143272,129464123196
1558143273,129464969928
1558143274,129466021465
1558143275,129467047701
1558143276,129468070613
1558143277,129469203422
1558143278,129470131044
1558143279,129471120859
1558143280,129472128869
1558143281,129473126000
1558143282,129474150555
1558143283,129475256849
1558143284,129476308435
1558143285,129477306238
1558143286,129478464056
1558143287,129479453486
1558143288,129480526245
1558143289,129481692678
1558143290,129482703967
1558143291,129483763735
1558143292,129484803165
1558143293,129485868456
1558143294,129486892939
1558143295,129487788388
1558143296,129488779428
1558143297,129489610339
1558143298,129490693138
1558143299,129491735350
1558143300,129492691318
1558143301,129493666760
1558143302,129494734159
1558143303,129495766299
1558143304,129496885640
1558143305,129497889991
1558143306,129498897828
1558143307,129499872923
1558143308,129500969598
1558143309,129501905083
1558143310,129502853756
1558143311,129503919482
1558143312,129504918797
1558143313,129506042208
1558143314,129506978379
1558143315,129508070778
1558143316,129509111645
1558143317,129510127600
1558143318,129511204012
1558143319,129512280620
1558143320,129513414575
1558143321,129514323113
1558143322,129515333635
1558143323,129516189410
1558143324,129517050587
1558143325,129518056792
1558143326,129519078948
1558143327,129520016798
1558143328,129521057607
1558143329,129522108971
1558143330,129523182394
1558143331,129524132757
1558143332,129525127002
1558143333,129526213036
1558143334,129527293003
1558143335,129528419851
1558143336,129529485691
1558143337,129530521458
1558143338,129531633359
1558143339,129532681456
1558143340,129533738843
1558143341,129534879323
1558143342,129535947558
1558143343,129536964570
1558143344,129537972778
1558143345,129539108616
1558143346,129540107482
1558143347,129541024539
1558143348,129542018845
1558143349,129543000928
1558143350,129544075043
1558143351,129545139945
1558143352,129546142308
1558143353,129547214126
1558143354,129548206762
1558143355,129549234984
1558143356,129550287451
1558143357,129551274647
1558143358,129552252920
1558143359,129553403107
1558143360,129554418498
1558143361,129555430618
1558143362,129556425588
1558143363,129557326806
1558143364,129558390187
1558143365,129559358557
1558143366,129560430518
1558143367,129561511511
1558143368,129562493451
1558143369,129563604331
1558143370,129564589584
1558143371,129565694599
1558143372,129566681670
1558143373,129567789438
1558143374,129568772569
1558143375,129569806793
1558143376,129570822094
1558143377,129571871815
1558143378,129572744537
1558143379,129573911882
1558143380,129574938127
1558143381,129575945880
1558143382,129576958723
1558143383,129577862011
1558143384,129578891013
1558143385,129579943417
1558143386,129580877561
1558143387,129581920632
1558143388,129583027670
1558143389,129584116842
1558143390,129584987567
1558143391,129586015857
1558143392,129586878201
1558143393,129588026192
1558143394,129589166674
1558143395,129590054566
1558143396,129591140330
1558143397,129592074346
1558143398,129593011591
1558143399,129594168675
1558143400,129594980847
1558143401,129595928378
1558143402,129597003650
1558143403,129598107958
1558143404,129599116952
1558143405,129600079486
1558143406,129601071150
1558143407,129602160454
1558143408,129603121949
1558143409,129604028078
1558143410,129605003819
1558143411,129605859815
1558143412,129606851852
1558143413,129608015558
1558143414,129609014758
1558143415,129609915073
1558143416,129610877971
1558143417,129611784870
1558143418,129612883879
1558143419,129613902476
1558143420,129614927923
1558143421,129615891065
1558143422,129616947069
1558143423,129617932955
1558143424,129618982532
1558143425,129620014801
1558143426,129621044995
1558143427,129622017116
1558143428,129623016022
1558143429,129624131009
1558143430,129625184863
1558143431,129626044776
1558143432,129627095552
1558143433,129628081621
1558143434,129629075845
1558143435,129630039767
1558143436,129631002327
1558143437,129631996744
1558143438,129633079359
1558143439,129634060985
1558143440,129635139152
1558143441,129636180883
1558143442,129637173973
1558143443,129638111920
1558143444,129639106052
1558143445,129640167930
1558143446,129641036907
1558143447,129642062099
1558143448,129643091805
1558143449,129643886495
1558143450,129645018073
1558143451,129646011293
1558143452,129646925324
1558143453,129647970091
1558143454,129648938431
1558143455,129649957549
1558143456,129650963575
1558143457,129652046704
1558143458,129652978574
1558143459,129653984084
1558143460,129655037426
1558143461,129655926141
1558143462,129656957191
1558143463,129657953368
1558143464,129658931759
1558143465,129659964984
1558143466,129660937930
1558143467,129661829452
1558143468,129662887064
1558143469,129663910698
1558143470,129664735101
1558143471,129665662441
1558143472,129666606341
1558143473,129667634174
1558143474,129668592566
1558143475,129669699512
1558143476,129670712406
1558143477,129671714779
1558143478,129672692348
1558143479,129673669580
1558143480,129674702141
1558143481,129675586330
1558143482,129676513608
1558143483,129677490466
1558143484,129678436766
1558143485,129679388055
1558143486,129680308669
1558143487,129681283117
1558143488,129682206902
1558143489,129683146240
1558143490,129683977618
1558143491,129684964786
1558143492,129685894520
1558143493,129686917014
1558143494,129687996528
1558143495,129688859939
1558143496,129689848955
1558143497,129690759356
1558143498,129691646398
1558143499,129692673705
1558143500,129693699216
1558143501,129694461344
1558143502,129695470700
1558143503,129696282427
1558143504,129697262768
1558143505,129698324213
1558143506,129699184224
1558143507,129700204572
1558143508,129701238847
1558143509,129702355011
1558143510,129703395315
1558143511,129704451367
1558143512,129705474798
1558143513,129706309592
1558143514,129707313940
1558143515,129708491956
1558143516,129709633455
1558143517,129710662038
1558143518,129711730465
1558143519,129712791864
1558143520,129713745682
1558143521,129714665249
1558143522,129715735353
1558143523,129716689403
1558143524,129717711609
1558143525,129718696995
1558143526,129719747514
1558143527,129720841237
1558143528,129721815102
1558143529,129722781185
1558143530,129723785983
1558143531,129724626948
1558143532,129725563273
1558143533,129726585755
1558143534,129727570143
1558143535,129728631652
1558143536,129729448353
1558143537,129730425759
1558143538,129731360309
1558143539,129732280601
1558143540,129733418040
1558143541,129734330004
1558143542,129735403739
1558143543,129736342401
1558143544,129737285188
1558143545,129738189225
1558143546,129739325415
1558143547,129740385017
1558143548,129741406596
1558143549,129742410919
1558143550,129743293613
1558143551,129744348276
1558143552,129745250011
1558143553,129746124697
1558143554,129747213793
1558143555,129748157779
1558143556,129749186607
1558143557,129750234946
1558143558,129751351969
1558143559,129752319023
1558143560,129753233555
1558143561,129754225328
1558143562,129755155795
1558143563,129756099343
1558143564,129757146388
1558143565,129758087931
1558143566,129759086768
1558143567,129760198748
1558143568,129761118514
1558143569,129762204541
1558143570,129763274877
1558143571,129764153196
1558143572,129765140241
1558143573,129766134585
1558143574,129767122089
1558143575,129767989708
1558143576,129769014253
1558143577,129770150165
1558143578,129771166340
1558143579,129771908401
1558143580,129772812555
1558143581,129773756392
1558143582,129774731733
1558143583,129775589345
1558143584,129776617942
1558143585,129777566900
1558143586,129778596795
1558143587,129779438569
1558143588,129780442940
1558143589,129781398219
1558143590,129782427961
1558143591,129783305438
1558143592,129784293936
1558143593,129785252725
1558143594,129786172727
1558143595,129787155630
1558143596,129788098319
1558143597,129789108720
1558143598,129790070618
1558143599,129791051841
1558143600,129791998119
1558143601,129792974537
1558143602,129793995636
1558143603,129795038863
1558143604,129795918127
1558143605,129796909010
1558143606,129797867744
1558143607,129798752316
1558143608,129799730171
1558143609,129800742234
1558143610,129801750603
1558143611,129802747115
1558143612,129803625892
1558143613,129804643538
1558143614,129805706286
1558143615,129806524753
1558143616,129807530176
1558143617,129808536140
1558143618,129809473585
1558143619,129810486919
1558143620,129811394650
1558143621,129812201569
1558143622,129813156860
1558143623,129814133263
1558143624,129815248561
1558143625,129816227474
1558143626,129817328849
1558143627,129818250537
1558143628,129819229612
1558143629,129820182074
1558143630,129821288221
1558143631,129822212924
1558143632,129823154371
1558143633,129824102009
1558143634,129824926829
1558143635,129825945286
1558143636,129826846512
1558143637,129827734209
1558143638,129828540973
1558143639,129829472000
1558143640,129830419117
1558143641,129831448280
1558143642,129832432612
1558143643,129833287237
1558143644,129834196522
1558143645,129835181842
1558143646,129836136854
1558143647,129837033429
1558143648,129837973909
1558143649,129838972389
1558143650,129839945289
1558143651,129840925078
1558143652,129841761417
1558143653,129842735212
1558143654,129843678333
1558143655,129844648463
1558143656,129845564121
1558143657,129846561131
1558143658,129847473493
1558143659,129848298740
1558143660,129849435545
1558143661,129850318495
1558143662,129851319448
1558143663,129852312973
1558143664,129853224383
1558143665,129854180086
1558143666,129855143358
1558143667,129856167691
1558143668,129857116486
1558143669,129857957890
1558143670,129859095530
1558143671,129859913318
1558143672,129860772329
1558143673,129861840928
1558143674,129862699092
1558143675,129863659945
1558143676,129864682755
1558143677,129865606169
1558143678,129866568735
1558143679,129867601347
1558143680,129868639110
1558143681,129869476095
1558143682,129870470379
1558143683,129871451371
1558143684,129872434854
1558143685,129873213835
1558143686,129874100287
1558143687,129875010741
1558143688,129876022269
1558143689,129876994431
1558143690,129877898733
