timestamp,value
1558143180,81
1558143181,81
1558143182,81
1558143183,81
1558143184,81
1558143185,81
1558143186,81
1558143187,81
1558143188,81
1558143189,81
1558143190,81
1558143191,81
1558143192,81
1558143193,81
1558143194,81
1558143195,81
1558143196,81
1558143197,81
1558143198,81
1558143199,32
1558143200,32
1558143201,32
1558143202,24
1558143203,24
1558143204,24
1558143205,24
1558143206,24
1558143207,24
1558143208,33
1558143209,33
1558143210,33
1558143211,33
1558143212,33
1558143213,33
1558143214,33
1558143215,33
1558143216,33
1558143217,33
1558143218,33
1558143219,33
1558143220,33
1558143221,33
1558143222,33
1558143223,33
1558143224,33
1558143225,33
1558143226,33
1558143227,33
1558143228,33
1558143229,33
1558143230,33
1558143231,33
1558143232,33
1558143233,33
1558143234,33
1558143235,33
1558143236,33
1558143237,33
1558143238,33
1558143239,33
1558143240,33
1558143241,33
1558143242,33
1558143243,33
1558143244,33
1558143245,33
1558143246,33
1558143247,33
1558143248,33
1558143249,33
1558143250,33
1558143251,33
1558143252,33
1558143253,33
1558143254,33
1558143255,33
1558143256,33
1558143257,33
1558143258,33
1558143259,33
1558143260,33
1558143261,33
1558143262,33
1558143263,33
1558143264,33
1558143265,33
1558143266,33
1558143267,33
1558143268,33
1558143269,33
1558143270,33
1558143271,33
1558143272,33
1558143273,33
1558143274,33
1558143275,33
1558143276,33
1558143277,33
1558143278,33
1558143279,33
1558143280,33
1558143281,33
1558143282,33
1558143283,33
1558143284,33
1558143285,33
1558143286,33
1558143287,33
1558143288,33
1558143289,33
1558143290,33
1558143291,33
1558143292,33
1558143293,33
1558143294,33
1558143295,33
1558143296,33
1558143297,33
1558143298,33
1558143299,33
1558143300,33
1558143301,33
1558143302,33
1558143303,33
1558143304,33
1558143305,33
1558143306,33
1558143307,33
1558143308,33
1558143309,33
1558143310,33
1558143311,33
1558143312,33
1558143313,33
1558143314,33
1558143315,33
1558143316,33
1558143317,33
1558143318,33
1558143319,33
1558143320,33
1558143321,33
1558143322,33
1558143323,33
1558143324,33
1558143325,33
1558143326,33
1558143327,33
1558143328,33
1558143329,33
1558143330,33
1558143331,33
1558143332,33
1558143333,33
1558143334,33
1558143335,33
1558143336,33
1558143337,33
1558143338,33
1558143339,33
1558143340,33
1558143341,33
1558143342,33
1558143343,33
1558143344,33
1558143345,33
1558143346,33
1558143347,33
1558143348,33
1558143349,33
1558143350,33
1558143351,33
1558143352,33
1558143353,33
1558143354,33
1558143355,33
1558143356,33
1558143357,33
1558143358,33
1558143359,33
1558143360,33
1558143361,33
1558143362,33
1558143363,33
1558143364,33
1558143365,33
1558143366,33
1558143367,33
1558143368,33
1558143369,33
1558143370,33
1558143371,33
1558143372,33
1558143373,33
1558143374,33
1558143375,33
1558143376,33
1558143377,33
1558143378,33
1558143379,33
1558143380,33
1558143381,33
1558143382,33
1558143383,33
1558143384,33
1558143385,33
1558143386,33
1558143387,33
1558143388,33
1558143389,33
1558143390,33
1558143391,33
1558143392,33
1558143393,33
1558143394,33
1558143395,33
1558143396,33
1558143397,33
1558143398,33
1558143399,33
1558143400,33
1558143401,33
1558143402,33
1558143403,33
1558143404,33
1558143405,33
1558143406,33
1558143407,33
1558143408,33
1558143409,33
1558143410,33
1558143411,33
1558143412,33
1558143413,33
1558143414,33
1558143415,33
1558143416,33
1558143417,33
1558143418,33
1558143419,33
1558143420,33
1558143421,33
1558143422,33
1558143423,33
1558143424,33
1558143425,33
1558143426,33
1558143427,33
1558143428,33
1558143429,33
1558143430,33
1558143431,33
1558143432,33
1558143433,33
1558143434,33
1558143435,33
1558143436,33
1558143437,33
1558143438,33
1558143439,33
1558143440,33
1558143441,33
1558143442,33
1558143443,33
1558143444,33
1558143445,33
1558143446,33
1558143447,33
1558143448,33
1558143449,33
1558143450,33
1558143451,33
1558143452,33
1558143453,33
1558143454,33
1558143455,33
1558143456,33
1558143457,33
1558143458,33
1558143459,33
1558143460,33
1558143461,33
1558143462,33
1558143463,33
1558143464,33
1558143465,33
1558143466,33
1558143467,33
1558143468,33
1558143469,33
1558143470,33
1558143471,33
1558143472,33
1558143473,33
1558143474,33
1558143475,33
1558143476,33
1558143477,33
1558143478,33
1558143479,33
1558143480,33
1558143481,33
1558143482,33
1558143483,33
1558143484,33
1558143485,33
1558143486,33
1558143487,33
1558143488,33
1558143489,33
1558143490,33
1558143491,33
1558143492,33
1558143493,33
1558143494,33
1558143495,33
1558143496,33
1558143497,33
1558143498,33
1558143499,33
1558143500,33
1558143501,33
1558143502,33
1558143503,33
1558143504,33
1558143505,33
1558143506,33
1558143507,33
1558143508,33
1558143509,33
1558143510,33
1558143511,33
1558143512,33
1558143513,33
1558143514,33
1558143515,33
1558143516,33
1558143517,33
1558143518,33
1558143519,33
1558143520,33
1558143521,33
1558143522,33
1558143523,33
1558143524,33
1558143525,33
1558143526,33
1558143527,33
1558143528,33
1558143529,33
1558143530,33
1558143531,33
1558143532,33
1558143533,33
1558143534,33
1558143535,33
1558143536,33
1558143537,33
1558143538,33
1558143539,33
1558143540,33
1558143541,33
1558143542,33
1558143543,33
1558143544,33
1558143545,33
1558143546,33
1558143547,33
1558143548,33
1558143549,33
1558143550,33
1558143551,33
1558143552,33
1558143553,33
1558143554,33
1558143555,33
1558143556,33
1558143557,33
1558143558,33
1558143559,33
1558143560,33
1558143561,33
1558143562,33
1558143563,33
1558143564,33
1558143565,33
1558143566,33
1558143567,33
1558143568,33
1558143569,33
1558143570,33
1558143571,33
1558143572,33
1558143573,33
1558143574,33
1558143575,33
1558143576,33
1558143577,33
1558143578,33
1558143579,33
1558143580,33
1558143581,33
1558143582,33
1558143583,33
1558143584,33
1558143585,33
1558143586,33
1558143587,33
1558143588,33
1558143589,33
1558143590,33
1558143591,33
1558143592,33
1558143593,33
1558143594,33
1558143595,33
1558143596,33
1558143597,33
1558143598,33
1558143599,33
1558143600,33
1558143601,33
1558143602,33
1558143603,33
1558143604,33
