timestamp,value
1558143180,0.000022626
1558143181,0.000014792
1558143182,0.000019442
1558143183,0.000021044
1558143184,0.000031816
1558143185,0.000044703
1558143186,0.000012442
1558143187,0.00001962
1558143188,0.00004244
1558143189,0.000014909
1558143190,0.000039904
1558143191,0.000030073
1558143192,0.000013634
1558143193,0.000016699
1558143194,0.000023804
1558143195,0.00002623
1558143196,0.000016828
1558143197,0.000015157
1558143198,0.000015181
1558143199,0.000026401
1558143200,0.000015971
1558143201,0.00003344
1558143202,0.000015744
1558143203,0.000027188
1558143204,0.000018725
1558143205,0.000021479
1558143206,0.000018367
1558143207,0.000065342
1558143208,0.000018341
1558143209,0.000028757
1558143210,0.000017799
1558143211,0.00001326
1558143212,0.000015353
1558143213,0.000016079
1558143214,0.000026568
1558143215,0.002122843
1558143216,0.000021366
1558143217,0.000015548
1558143218,0.000045515
1558143219,0.000020178
1558143220,0.000014358
1558143221,0.000035589
1558143222,0.000025452
1558143223,0.000075564
1558143224,0.000028531
1558143225,0.00002598
1558143226,0.0000164
1558143227,0.000017212
1558143228,0.000020849
1558143229,0.000019294
1558143230,0.000040756
1558143231,0.000026289
1558143232,0.000052356
1558143233,0.000020616
1558143234,0.000032187
1558143235,0.000020281
1558143236,0.000012754
1558143237,0.000031412
1558143238,0.000016971
1558143239,0.00001778
1558143240,0.000019986
1558143241,0.000024031
1558143242,0.000012476
1558143243,0.000018054
1558143244,0.000017128
1558143245,0.000014233
1558143246,0.000024786
1558143247,0.000015377
1558143248,0.000011804
1558143249,0.00004397
1558143250,0.000015683
1558143251,0.000027035
1558143252,0.000035563
1558143253,0.000017488
1558143254,0.000021875
1558143255,0.000014823
1558143256,0.000029297
1558143257,0.000016272
1558143258,0.000017344
1558143259,0.000022466
1558143260,0.000030239
1558143261,0.000030445
1558143262,0.000017259
1558143263,0.000014124
1558143264,0.000025866
1558143265,0.000016195
1558143266,0.00002097
1558143267,0.000028612
1558143268,0.000016012
1558143269,0.000017342
1558143270,0.000035085
1558143271,0.00001604
1558143272,0.000013922
1558143273,0.00002027
1558143274,0.000014613
1558143275,0.000050487
1558143276,0.000026313
1558143277,0.000018967
1558143278,0.000013919
1558143279,0.00002115
1558143280,0.000010936
1558143281,0.000013487
1558143282,0.000035561
1558143283,0.000016172
1558143284,0.000019007
1558143285,0.000039889
1558143286,0.000025282
1558143287,0.000022229
1558143288,0.000011977
1558143289,0.00001747
1558143290,0.000010964
1558143291,0.000014661
1558143292,0.000015569
1558143293,0.00001962
1558143294,0.000031186
1558143295,0.0000149
1558143296,0.000022863
1558143297,0.000022164
1558143298,0.000015016
1558143299,0.000015025
1558143300,0.000024402
1558143301,0.000017397
1558143302,0.000014907
1558143303,0.00005258
1558143304,0.000013434
1558143305,0.000014805
1558143306,0.000014999
1558143307,0.000014419
1558143308,0.000024775
1558143309,0.000016887
1558143310,0.000016267
1558143311,0.00001432
1558143312,0.000020309
1558143313,0.000021594
1558143314,0.000016591
1558143315,0.00001387
1558143316,0.000017398
1558143317,0.00001208
1558143318,0.000019208
1558143319,0.000015227
1558143320,0.000031348
1558143321,0.000014811
1558143322,0.000022424
1558143323,0.000017202
1558143324,0.000017681
1558143325,0.000015303
1558143326,0.000013007
1558143327,0.00003095
1558143328,0.000016519
1558143329,0.000015346
1558143330,0.000016197
1558143331,0.000020157
1558143332,0.000020709
1558143333,0.000021004
1558143334,0.00002444
1558143335,0.000027284
1558143336,0.000022061
1558143337,0.000072705
1558143338,0.000024354
1558143339,0.000023086
1558143340,0.000034095
1558143341,0.000013418
1558143342,0.000025516
1558143343,0.000213494
1558143344,0.000014875
1558143345,0.000013012
1558143346,0.000012379
1558143347,0.000014525
1558143348,0.000043506
1558143349,0.000012676
1558143350,0.00001711
1558143351,0.00001667
1558143352,0.00001814
1558143353,0.00001469
1558143354,0.000015709
1558143355,0.000017202
1558143356,0.000019636
1558143357,0.000039843
1558143358,0.000013683
1558143359,0.000014871
1558143360,0.000014117
1558143361,0.000034789
1558143362,0.000028403
1558143363,0.000027794
1558143364,0.000021138
1558143365,0.000016426
1558143366,0.000031728
1558143367,0.000047043
1558143368,0.00002889
1558143369,0.000015147
1558143370,0.000017549
1558143371,0.000018258
1558143372,0.000019774
1558143373,0.000014703
1558143374,0.000028986
1558143375,0.000021955
1558143376,0.000032661
1558143377,0.000017159
1558143378,0.000020636
1558143379,0.00001956
1558143380,0.000011658
1558143381,0.00003
1558143382,0.000013742
1558143383,0.000022848
1558143384,0.000034521
1558143385,0.000033591
1558143386,0.000022428
1558143387,0.000013929
1558143388,0.000025869
1558143389,0.000012877
1558143390,0.000022642
1558143391,0.000053816
1558143392,0.00002335
1558143393,0.000020306
1558143394,0.000038504
1558143395,0.000035408
1558143396,0.000033199
1558143397,0.000022821
1558143398,0.000032082
1558143399,0.000012752
1558143400,0.000013894
1558143401,0.000014818
1558143402,0.00001891
1558143403,0.000018802
1558143404,0.000016293
1558143405,0.000021735
1558143406,0.000027761
1558143407,0.000017727
1558143408,0.000026541
1558143409,0.000021883
1558143410,0.000029398
1558143411,0.000028348
1558143412,0.000036472
1558143413,0.000018317
1558143414,0.000015337
1558143415,0.000026949
1558143416,0.000023016
1558143417,0.000025836
1558143418,0.000018154
1558143419,0.000015748
1558143420,0.00004455
1558143421,0.000018375
1558143422,0.000017414
1558143423,0.000028316
1558143424,0.000018839
1558143425,0.00001528
1558143426,0.000017495
1558143427,0.00001973
1558143428,0.000020222
1558143429,0.000029728
1558143430,0.000034021
1558143431,0.000022823
1558143432,0.000019931
1558143433,0.000016738
1558143434,0.000013912
1558143435,0.000018253
1558143436,0.000014153
1558143437,0.000030847
1558143438,0.000011801
1558143439,0.000026704
1558143440,0.000013544
1558143441,0.000017887
1558143442,0.000013203
1558143443,0.000024775
1558143444,0.000017824
1558143445,0.000089331
1558143446,0.000017158
1558143447,0.000038785
1558143448,0.000015788
1558143449,0.000016948
1558143450,0.000037882
1558143451,0.000020889
1558143452,0.000025691
1558143453,0.000018637
1558143454,0.00002753
1558143455,0.000022039
1558143456,0.000016472
1558143457,0.002866374
1558143458,0.00001305
1558143459,0.000033272
1558143460,0.000028805
1558143461,0.000019013
1558143462,0.000018794
1558143463,0.000016726
1558143464,0.000021394
1558143465,0.002394537
1558143466,0.000013499
1558143467,0.00002425
1558143468,0.000033472
1558143469,0.000017303
1558143470,0.000018091
1558143471,0.000058757
1558143472,0.000019451
1558143473,0.000068587
1558143474,0.000015395
1558143475,0.001755122
1558143476,0.000015817
1558143477,0.000016786
1558143478,0.000023418
1558143479,0.000036204
1558143480,0.000016002
1558143481,0.00003404
1558143482,0.000016779
1558143483,0.000012366
1558143484,0.000026999
1558143485,0.00003432
1558143486,0.00002058
1558143487,0.000026691
1558143488,0.000014371
1558143489,0.000023306
1558143490,0.002121356
1558143491,0.000032147
1558143492,0.000015611
1558143493,0.000015464
1558143494,0.000016781
1558143495,0.000012086
1558143496,0.000027683
1558143497,0.000030323
1558143498,0.000016396
1558143499,0.000029429
1558143500,0.000020017
1558143501,0.000023249
1558143502,0.000018573
1558143503,0.000014942
1558143504,0.000028332
1558143505,0.000024516
1558143506,0.000017952
1558143507,0.000024381
1558143508,0.000016079
1558143509,0.000040103
1558143510,0.000014044
1558143511,0.000022932
1558143512,0.00002167
1558143513,0.000013276
1558143514,0.000016738
1558143515,0.000012965
1558143516,0.000014491
1558143517,0.000013621
1558143518,0.000017134
1558143519,0.000017656
1558143520,0.000015663
1558143521,0.000017578
1558143522,0.000019265
1558143523,0.000048808
1558143524,0.000047337
1558143525,0.000027077
1558143526,0.00008617
1558143527,0.000077403
1558143528,0.000029259
1558143529,0.000014614
1558143530,0.000022784
1558143531,0.000027339
1558143532,0.000028291
1558143533,0.000014645
1558143534,0.000018763
1558143535,0.000012017
1558143536,0.000020289
1558143537,0.00001933
1558143538,0.000016214
1558143539,0.001521707
1558143540,0.000026302
1558143541,0.000056069
1558143542,0.000016378
1558143543,0.000025546
1558143544,0.000025331
1558143545,0.000020509
1558143546,0.000023907
1558143547,0.000020432
1558143548,0.000016935
1558143549,0.000033046
1558143550,0.000026046
1558143551,0.000017842
1558143552,0.000019542
1558143553,0.000018286
1558143554,0.000013981
1558143555,0.000019999
1558143556,0.000017081
1558143557,0.000013628
1558143558,0.00001937
1558143559,0.000015639
1558143560,0.000021662
1558143561,0.000041155
1558143562,0.000018147
1558143563,0.000018159
1558143564,0.000018214
1558143565,0.000034551
1558143566,0.000014834
1558143567,0.000018343
1558143568,0.000020141
1558143569,0.000016361
1558143570,0.000026505
1558143571,0.000031519
1558143572,0.000017008
1558143573,0.000038903
1558143574,0.000016354
1558143575,0.000055656
1558143576,0.000023281
1558143577,0.000015583
1558143578,0.00002192
1558143579,0.000041987
1558143580,0.000016116
1558143581,0.0000174
1558143582,0.000014542
1558143583,0.00001385
1558143584,0.000027604
1558143585,0.000029588
1558143586,0.000024646
1558143587,0.000015708
1558143588,0.000023201
1558143589,0.000042356
1558143590,0.000035042
1558143591,0.000022654
1558143592,0.000037886
1558143593,0.00001328
1558143594,0.000027264
1558143595,0.00001353
1558143596,0.00001312
1558143597,0.000021279
1558143598,0.000015884
1558143599,0.00002945
1558143600,0.000012904
1558143601,0.000019661
1558143602,0.00001803
1558143603,0.000020396
1558143604,0.000026905
1558143605,0.000030133
1558143606,0.000015599
1558143607,0.000016572
1558143608,0.000019468
1558143609,0.000011422
1558143610,0.000042674
1558143611,0.000017709
1558143612,0.000020547
1558143613,0.000026375
1558143614,0.000026712
1558143615,0.00001374
1558143616,0.000019955
1558143617,0.000024156
1558143618,0.00002089
1558143619,0.000021955
1558143620,0.000038157
1558143621,0.000029356
1558143622,0.000022288
1558143623,0.000015516
1558143624,0.00003351
1558143625,0.0000145
1558143626,0.0000165
1558143627,0.000012447
1558143628,0.000025673
1558143629,0.000053526
1558143630,0.000018335
1558143631,0.000018955
1558143632,0.000018105
1558143633,0.000051376
1558143634,0.000023554
1558143635,0.000015666
1558143636,0.000012409
1558143637,0.000015401
1558143638,0.000016379
1558143639,0.000015591
1558143640,0.000029274
1558143641,0.000023534
1558143642,0.000034509
1558143643,0.000016108
1558143644,0.000034473
1558143645,0.000026118
1558143646,0.000034504
1558143647,0.000014183
1558143648,0.00002394
1558143649,0.00003713
1558143650,0.000016591
1558143651,0.000019149
1558143652,0.000035147
1558143653,0.000032075
1558143654,0.000029378
1558143655,0.000012256
1558143656,0.00001445
1558143657,0.000018491
1558143658,0.000015587
1558143659,0.000021299
1558143660,0.000026036
1558143661,0.000026266
1558143662,0.000022979
1558143663,0.000016264
1558143664,0.000031921
1558143665,0.000019597
1558143666,0.000011853
1558143667,0.00002579
1558143668,0.000015005
1558143669,0.000024733
1558143670,0.000013398
1558143671,0.000019844
1558143672,0.000022773
1558143673,0.000016369
1558143674,0.000026189
1558143675,0.00002362
1558143676,0.000041405
1558143677,0.000018397
1558143678,0.000014708
1558143679,0.000013582
1558143680,0.00003011
1558143681,0.000020808
1558143682,0.000024466
1558143683,0.000027989
1558143684,0.000020394
1558143685,0.00001766
1558143686,0.000012815
1558143687,0.000014347
1558143688,0.000034742
1558143689,0.000020528
1558143690,0.000014631
1558143691,0.000019187
1558143692,0.000033311
1558143693,0.000032671
1558143694,0.0000309
1558143695,0.000018698
1558143696,0.000015964
1558143697,0.000021046
1558143698,0.000027046
1558143699,0.000015039
1558143700,0.000015853
1558143701,0.000017537
1558143702,0.000017455
1558143703,0.000018384
1558143704,0.000030026
1558143705,0.000017437
1558143706,0.000024628
1558143707,0.000012443
1558143708,0.00003911
1558143709,0.000018666
1558143710,0.000015589
1558143711,0.000032156
1558143712,0.000048565
1558143713,0.000023783
1558143714,0.000050488
1558143715,0.000019795
1558143716,0.000013499
1558143717,0.000014919
1558143718,0.000018832
1558143719,0.000019076
1558143720,0.000022211
1558143721,0.000034745
1558143722,0.000014643
1558143723,0.000013708
1558143724,0.000026958
1558143725,0.000014174
1558143726,0.00001632
1558143727,0.000014915
1558143728,0.000013051
1558143729,0.000012095
1558143730,0.000025558
1558143731,0.000030723
1558143732,0.00001923
1558143733,0.00002352
1558143734,0.000023264
1558143735,0.000021158
1558143736,0.000028101
1558143737,0.000026278
1558143738,0.000023038
1558143739,0.00001465
1558143740,0.000014975
1558143741,0.000033187
1558143742,0.000017456
1558143743,0.000013113
1558143744,0.000022018
1558143745,0.000037253
1558143746,0.00002602
1558143747,0.000022003
1558143748,0.000025054
1558143749,0.000025528
1558143750,0.000016984
1558143751,0.000029722
1558143752,0.000034097
1558143753,0.000011517
1558143754,0.000023306
1558143755,0.000018406
1558143756,0.000015729
1558143757,0.000026857
1558143758,0.000026083
1558143759,0.000012848
1558143760,0.000022384
1558143761,0.000020476
1558143762,0.000025412
1558143763,0.000017547
1558143764,0.000023995
1558143765,0.000012554
1558143766,0.000017303
1558143767,0.000017922
1558143768,0.000018743
1558143769,0.000015084
1558143770,0.000014198
1558143771,0.00001687
1558143772,0.000015849
1558143773,0.000016062
1558143774,0.000016695
1558143775,0.000015164
1558143776,0.000021542
1558143777,0.000015483
1558143778,0.000020102
1558143779,0.000041553
1558143780,0.00002141
1558143781,0.000022212
1558143782,0.000016514
1558143783,0.000024025
1558143784,0.000030596
1558143785,0.000047075
1558143786,0.000014256
1558143787,0.000014625
1558143788,0.000016926
1558143789,0.000021612
1558143790,0.000019279
1558143791,0.000023761
1558143792,0.00001903
1558143793,0.000015353
1558143794,0.00002462
1558143795,0.00001828
1558143796,0.00001312
1558143797,0.000025383
1558143798,0.000015896
1558143799,0.00003045
1558143800,0.000015622
1558143801,0.000013339
1558143802,0.000016605
1558143803,0.000015854
1558143804,0.000015233
1558143805,0.000015818
1558143806,0.000030187
1558143807,0.000016177
1558143808,0.000015032
1558143809,0.000018961
1558143810,0.00001248
1558143811,0.00001693
1558143812,0.0000159
1558143813,0.000055096
1558143814,0.000015655
1558143815,0.000014606
1558143816,0.000031945
1558143817,0.000016582
1558143818,0.000020982
1558143819,0.000025416
