timestamp,value
1558143180,31538858
1558143181,31539232
1558143182,31539584
1558143183,31539790
1558143184,31540009
1558143185,31540285
1558143186,31540556
1558143187,31540789
1558143188,31540983
1558143189,31541627
1558143190,31541930
1558143191,31542223
1558143192,31542375
1558143193,31542669
1558143194,31542837
1558143195,31543109
1558143196,31543327
1558143197,31543719
1558143198,31543959
1558143199,31545044
1558143200,31545248
1558143201,31545805
1558143202,31546032
1558143203,31546382
1558143204,31546539
1558143205,31546940
1558143206,31547085
1558143207,31547340
1558143208,31547599
1558143209,31547835
1558143210,31547878
1558143211,31548233
1558143212,31548680
1558143213,31549219
1558143214,31549337
1558143215,31549581
1558143216,31549785
1558143217,31549970
1558143218,31550414
1558143219,31550612
1558143220,31550738
1558143221,31551066
1558143222,31551302
1558143223,31551362
1558143224,31551756
1558143225,31552043
1558143226,31552329
1558143227,31552557
1558143228,31552777
1558143229,31553299
1558143230,31553899
1558143231,31553999
1558143232,31554184
1558143233,31554532
1558143234,31554963
1558143235,31555168
1558143236,31555346
1558143237,31555718
1558143238,31556065
1558143239,31556171
1558143240,31556575
1558143241,31556807
1558143242,31557136
1558143243,31557526
1558143244,31557690
1558143245,31558049
1558143246,31558196
1558143247,31558389
1558143248,31558618
1558143249,31559016
1558143250,31559288
1558143251,31559507
1558143252,31559885
1558143253,31560143
1558143254,31560417
1558143255,31560657
1558143256,31560935
1558143257,31561230
1558143258,31561390
1558143259,31562554
1558143260,31562775
1558143261,31563171
1558143262,31563333
1558143263,31563488
1558143264,31563799
1558143265,31564150
1558143266,31564261
1558143267,31564801
1558143268,31564994
1558143269,31565174
1558143270,31565454
1558143271,31565991
1558143272,31566262
1558143273,31566639
1558143274,31566847
1558143275,31567256
1558143276,31567529
1558143277,31567740
1558143278,31567996
1558143279,31568225
1558143280,31568279
1558143281,31568644
1558143282,31568805
1558143283,31569165
1558143284,31569336
1558143285,31569506
1558143286,31569654
1558143287,31570082
1558143288,31570496
1558143289,31570935
1558143290,31571066
1558143291,31571223
1558143292,31571372
1558143293,31571915
1558143294,31572338
1558143295,31572706
1558143296,31572721
1558143297,31573031
1558143298,31573353
1558143299,31573587
1558143300,31573798
1558143301,31573978
1558143302,31574194
1558143303,31574334
1558143304,31574634
1558143305,31575070
1558143306,31575094
1558143307,31575596
1558143308,31575823
1558143309,31576107
1558143310,31576518
1558143311,31576849
1558143312,31577034
1558143313,31577186
1558143314,31577387
1558143315,31577769
1558143316,31578215
1558143317,31578345
1558143318,31578661
1558143319,31579804
1558143320,31579946
1558143321,31580442
1558143322,31580707
1558143323,31581082
1558143324,31581254
1558143325,31581453
1558143326,31581600
1558143327,31582172
1558143328,31582321
1558143329,31582701
1558143330,31582921
1558143331,31583280
1558143332,31583642
1558143333,31584043
1558143334,31584293
1558143335,31584636
1558143336,31584970
1558143337,31585187
1558143338,31585527
1558143339,31585784
1558143340,31585911
1558143341,31586155
1558143342,31586293
1558143343,31586761
1558143344,31586931
1558143345,31587278
1558143346,31587373
1558143347,31587768
1558143348,31588281
1558143349,31588394
1558143350,31588524
1558143351,31588807
1558143352,31588953
1558143353,31589428
1558143354,31589642
1558143355,31589987
1558143356,31590194
1558143357,31590354
1558143358,31590586
1558143359,31590894
1558143360,31591268
1558143361,31591528
1558143362,31591784
1558143363,31591931
1558143364,31592444
1558143365,31592654
1558143366,31592862
1558143367,31593276
1558143368,31593378
1558143369,31593864
1558143370,31594172
1558143371,31594540
1558143372,31594672
1558143373,31594818
1558143374,31594908
1558143375,31595422
1558143376,31595526
1558143377,31595944
1558143378,31596075
1558143379,31597012
1558143380,31597331
1558143381,31598036
1558143382,31598220
1558143383,31598393
1558143384,31598490
1558143385,31598928
1558143386,31599264
1558143387,31599458
1558143388,31599785
1558143389,31600026
1558143390,31600127
1558143391,31600730
1558143392,31600934
1558143393,31601308
1558143394,31601407
1558143395,31601637
1558143396,31601832
1558143397,31602299
1558143398,31602582
1558143399,31602924
1558143400,31603090
1558143401,31603302
1558143402,31603683
1558143403,31604256
1558143404,31604416
1558143405,31604532
1558143406,31604626
1558143407,31604868
1558143408,31605195
1558143409,31605522
1558143410,31605727
1558143411,31606003
1558143412,31606186
1558143413,31606631
1558143414,31607004
1558143415,31607391
1558143416,31607440
1558143417,31607739
1558143418,31607872
1558143419,31608459
1558143420,31608637
1558143421,31608815
1558143422,31609009
1558143423,31609274
1558143424,31609425
1558143425,31609965
1558143426,31610163
1558143427,31610295
1558143428,31610405
1558143429,31610662
1558143430,31610917
1558143431,31611491
1558143432,31611689
1558143433,31612012
1558143434,31612142
1558143435,31612371
1558143436,31613028
1558143437,31613272
1558143438,31614667
1558143439,31616362
1558143440,31616490
1558143441,31617123
1558143442,31617400
1558143443,31617697
1558143444,31617831
1558143445,31618062
1558143446,31618352
1558143447,31618709
1558143448,31618939
1558143449,31619308
1558143450,31619506
1558143451,31619689
1558143452,31620100
1558143453,31620347
1558143454,31620514
1558143455,31620732
1558143456,31620794
1558143457,31621209
1558143458,31621627
1558143459,31621926
1558143460,31622292
1558143461,31622522
1558143462,31622632
1558143463,31622878
1558143464,31623204
1558143465,31623440
1558143466,31623492
1558143467,31623643
1558143468,31623981
1558143469,31624383
1558143470,31624680
1558143471,31624863
1558143472,31624955
1558143473,31625146
1558143474,31625825
1558143475,31626032
1558143476,31626166
1558143477,31626356
1558143478,31626725
