timestamp,value
1558143180,76019
1558143181,347168
1558143182,311765
1558143183,216300
1558143184,498720
1558143185,286021
1558143186,77047
1558143187,348310
1558143188,309822
1558143189,231166
1558143190,518963
1558143191,314264
1558143192,266773
1558143193,540666
1558143194,313631
1558143195,268242
1558143196,550710
1558143197,335274
1558143198,263003
1558143199,537707
1558143200,329831
1558143201,256390
1558143202,537081
1558143203,307186
1558143204,86923
1558143205,359257
1558143206,345766
1558143207,275488
1558143208,554904
1558143209,428501
1558143210,274121
1558143211,550675
1558143212,325309
1558143213,77449
1558143214,366548
1558143215,335598
1558143216,263846
1558143217,550935
1558143218,328302
1558143219,237211
1558143220,115492
1558143221,78539
1558143222,363341
1558143223,334791
1558143224,277202
1558143225,562646
1558143226,339723
1558143227,264461
1558143228,551201
1558143229,327234
1558143230,317624
1558143231,181914
1558143232,325313
1558143233,256621
1558143234,537106
1558143235,304022
1558143236,214045
1558143237,487363
1558143238,296735
1558143239,88859
1558143240,364950
1558143241,342302
1558143242,288810
1558143243,562624
1558143244,345717
1558143245,271212
1558143246,554448
1558143247,330183
1558143248,264348
1558143249,543854
1558143250,312263
1558143251,233549
1558143252,516145
1558143253,308216
1558143254,86527
1558143255,361863
1558143256,338395
1558143257,284739
1558143258,75623
1558143259,351460
1558143260,336608
1558143261,263692
1558143262,545346
1558143263,310794
1558143264,84897
1558143265,362745
1558143266,333871
1558143267,280976
1558143268,581919
1558143269,351893
1558143270,304496
1558143271,78931
1558143272,359134
1558143273,316239
1558143274,276701
1558143275,548395
1558143276,318075
1558143277,209287
1558143278,489922
1558143279,299369
1558143280,145836
1558143281,322778
1558143282,261727
1558143283,536353
1558143284,321701
1558143285,252966
1558143286,534844
1558143287,321322
1558143288,77076
1558143289,351703
1558143290,343924
1558143291,279790
1558143292,575236
1558143293,349088
1558143294,303308
1558143295,263853
1558143296,545987
1558143297,320980
1558143298,124340
1558143299,362261
1558143300,337043
1558143301,287063
1558143302,566016
1558143303,339266
1558143304,280978
1558143305,555102
1558143306,333945
1558143307,281933
1558143308,562935
1558143309,332980
1558143310,348113
1558143311,327411
1558143312,278031
1558143313,550874
1558143314,325380
1558143315,268047
1558143316,555524
1558143317,344383
1558143318,269712
1558143319,545000
1558143320,332428
1558143321,274905
1558143322,551161
1558143323,331099
1558143324,262277
1558143325,537376
1558143326,313202
1558143327,79311
1558143328,365500
1558143329,345737
1558143330,296876
1558143331,571474
1558143332,353832
1558143333,287697
1558143334,575696
1558143335,347443
1558143336,307819
1558143337,255463
1558143338,532311
1558143339,297194
1558143340,146640
1558143341,314135
1558143342,87122
1558143343,363548
1558143344,340124
1558143345,275264
1558143346,561379
1558143347,328547
1558143348,268743
1558143349,543981
1558143350,303079
1558143351,76451
1558143352,359994
1558143353,321464
1558143354,272098
1558143355,545259
1558143356,350349
1558143357,279596
1558143358,558338
1558143359,319509
1558143360,270793
1558143361,546957
1558143362,261878
1558143363,275334
1558143364,557047
1558143365,326166
1558143366,274313
1558143367,556457
1558143368,335605
1558143369,285307
1558143370,572359
1558143371,342225
1558143372,289420
1558143373,573443
1558143374,351188
1558143375,283202
1558143376,566735
1558143377,349128
1558143378,301344
1558143379,81937
1558143380,366545
1558143381,352000
1558143382,289667
1558143383,558267
1558143384,359426
1558143385,302743
1558143386,82816
1558143387,359002
1558143388,326276
1558143389,268164
1558143390,555693
1558143391,335388
1558143392,268491
1558143393,545633
1558143394,299572
1558143395,570031
1558143396,358866
1558143397,307896
1558143398,86411
1558143399,360066
1558143400,84745
1558143401,378608
1558143402,360237
1558143403,297142
1558143404,83407
1558143405,359363
1558143406,320243
1558143407,265644
1558143408,545041
1558143409,315855
1558143410,91791
1558143411,365392
1558143412,342844
1558143413,281737
1558143414,561767
1558143415,334195
1558143416,265085
1558143417,535429
1558143418,320169
1558143419,255962
1558143420,547714
1558143421,309626
1558143422,86518
1558143423,361939
1558143424,352386
1558143425,301496
1558143426,81127
1558143427,353999
1558143428,323090
1558143429,256727
1558143430,549413
1558143431,318782
1558143432,267540
1558143433,542572
1558143434,301085
1558143435,574467
1558143436,370988
1558143437,329015
1558143438,275778
1558143439,549282
1558143440,312461
1558143441,285983
1558143442,540425
1558143443,292595
1558143444,569601
1558143445,336382
1558143446,270250
1558143447,558273
1558143448,345668
1558143449,283160
1558143450,562523
1558143451,326340
1558143452,292351
1558143453,571904
1558143454,341537
1558143455,269915
1558143456,547842
1558143457,321794
1558143458,269565
1558143459,544693
1558143460,371733
1558143461,348824
1558143462,297378
1558143463,568218
1558143464,366947
1558143465,536462
1558143466,231506
1558143467,503872
1558143468,280341
1558143469,555772
1558143470,358403
1558143471,302846
1558143472,80826
1558143473,356716
1558143474,320795
1558143475,283611
1558143476,567635
1558143477,330203
1558143478,294042
1558143479,546714
1558143480,344306
1558143481,292638
1558143482,79436
1558143483,350908
1558143484,308901
1558143485,248872
1558143486,537861
