timestamp,value
1558143180,696812.89
1558143181,696812.89
1558143182,696812.89
1558143183,696812.89
1558143184,696812.89
1558143185,696812.89
1558143186,696812.89
1558143187,696812.89
1558143188,696812.89
1558143189,696812.89
1558143190,696812.89
1558143191,696812.89
1558143192,696812.89
1558143193,696812.89
1558143194,696812.89
1558143195,696812.89
1558143196,696812.89
1558143197,696812.89
1558143198,696812.89
1558143199,696812.89
1558143200,696812.89
1558143201,696812.89
1558143202,696812.89
1558143203,696812.93
1558143204,696813.39
1558143205,696813.52
1558143206,696813.52
1558143207,696813.88
1558143208,696814.32
1558143209,696814.72
1558143210,696814.72
1558143211,696814.72
1558143212,696814.72
1558143213,696814.72
1558143214,696814.72
1558143215,696814.72
1558143216,696814.72
1558143217,696814.72
1558143218,696814.72
1558143219,696814.72
1558143220,696814.72
1558143221,696814.72
1558143222,696814.72
1558143223,696814.72
1558143224,696814.72
1558143225,696814.72
1558143226,696814.72
1558143227,696814.72
1558143228,696814.72
1558143229,696814.72
1558143230,696814.72
1558143231,696814.72
1558143232,696814.72
1558143233,696814.72
1558143234,696814.72
1558143235,696814.72
1558143236,696814.72
1558143237,696814.72
1558143238,696814.72
1558143239,696814.72
1558143240,696814.72
1558143241,696814.72
1558143242,696814.72
1558143243,696814.72
1558143244,696814.72
1558143245,696814.72
1558143246,696814.72
1558143247,696814.72
1558143248,696814.72
1558143249,696814.72
1558143250,696814.72
1558143251,696814.72
1558143252,696814.72
1558143253,696814.72
1558143254,696814.72
1558143255,696814.72
1558143256,696814.72
1558143257,696814.72
1558143258,696814.72
1558143259,696814.72
1558143260,696814.72
1558143261,696814.72
1558143262,696814.72
1558143263,696814.72
1558143264,696814.72
1558143265,696814.72
1558143266,696814.72
1558143267,696814.72
1558143268,696814.72
1558143269,696814.72
1558143270,696814.72
1558143271,696814.72
1558143272,696814.72
1558143273,696814.72
1558143274,696814.72
1558143275,696814.72
1558143276,696814.72
1558143277,696814.72
1558143278,696814.72
1558143279,696814.85
1558143280,696815.2
1558143281,696815.5
1558143282,696815.93
1558143283,696816.28
1558143284,696816.61
1558143285,696816.98
1558143286,696817.41
1558143287,696817.69
1558143288,696818.07
1558143289,696818.44
1558143290,696818.78
1558143291,696819.11
1558143292,696819.45
1558143293,696819.81
1558143294,696820.2
1558143295,696820.52
1558143296,696820.92
1558143297,696821.33
1558143298,696821.7
1558143299,696822.04
1558143300,696822.38
1558143301,696822.73
1558143302,696823.1
1558143303,696823.46
1558143304,696823.78
1558143305,696824.17
1558143306,696824.49
1558143307,696824.84
1558143308,696824.88
1558143309,696824.88
1558143310,696824.88
1558143311,696824.88
1558143312,696824.88
1558143313,696824.88
1558143314,696824.88
1558143315,696824.88
1558143316,696824.88
1558143317,696824.88
1558143318,696824.88
1558143319,696824.88
1558143320,696824.88
1558143321,696824.88
1558143322,696824.88
1558143323,696825.05
1558143324,696825.48
1558143325,696825.86
1558143326,696826.28
1558143327,696826.65
1558143328,696827.01
1558143329,696827.39
1558143330,696827.73
1558143331,696828.06
1558143332,696828.44
1558143333,696828.8
1558143334,696829.18
1558143335,696829.52
1558143336,696829.81
1558143337,696830.1
1558143338,696830.42
1558143339,696830.77
1558143340,696831.09
1558143341,696831.47
1558143342,696831.78
1558143343,696832.09
1558143344,696832.43
1558143345,696832.8
1558143346,696833.16
1558143347,696833.48
1558143348,696833.83
1558143349,696834.28
1558143350,696834.62
1558143351,696834.96
1558143352,696835.36
1558143353,696835.66
1558143354,696835.96
1558143355,696836.31
1558143356,696836.62
1558143357,696836.97
1558143358,696837.35
1558143359,696837.7
1558143360,696838.07
1558143361,696838.46
1558143362,696838.81
1558143363,696839.18
1558143364,696839.29
1558143365,696839.33
1558143366,696839.67
1558143367,696840.02
1558143368,696840.4
1558143369,696840.77
1558143370,696841.1
1558143371,696841.45
1558143372,696841.85
1558143373,696842.18
1558143374,696842.52
1558143375,696842.84
1558143376,696843.17
1558143377,696843.52
1558143378,696843.9
1558143379,696844.25
1558143380,696844.55
1558143381,696844.88
1558143382,696845.17
1558143383,696845.53
1558143384,696845.95
1558143385,696846.31
1558143386,696846.64
1558143387,696847.03
1558143388,696847.42
1558143389,696847.74
1558143390,696848.07
1558143391,696848.43
1558143392,696848.83
1558143393,696849.18
1558143394,696849.5
1558143395,696849.87
1558143396,696850.12
1558143397,696850.37
1558143398,696850.75
1558143399,696851.11
1558143400,696851.51
1558143401,696851.79
1558143402,696852.22
1558143403,696852.57
1558143404,696852.85
1558143405,696853.12
1558143406,696853.38
1558143407,696853.67
1558143408,696853.95
1558143409,696854.35
1558143410,696854.72
1558143411,696855.08
1558143412,696855.39
1558143413,696855.73
1558143414,696856.08
1558143415,696856.38
1558143416,696856.7
1558143417,696857.05
1558143418,696857.25
1558143419,696857.25
1558143420,696857.32
1558143421,696857.63
1558143422,696857.98
1558143423,696858.3
1558143424,696858.6
1558143425,696858.94
1558143426,696859.26
1558143427,696859.62
1558143428,696859.95
1558143429,696860.32
1558143430,696860.62
1558143431,696860.86
1558143432,696861.23
1558143433,696861.6
1558143434,696861.97
1558143435,696862.31
1558143436,696862.69
1558143437,696863.06
1558143438,696863.4
1558143439,696863.79
1558143440,696864.11
1558143441,696864.45
1558143442,696864.84
1558143443,696865.11
