timestamp,value
1558143180,15290368
1558143181,15290368
1558143182,15298560
1558143183,15306752
1558143184,15306752
1558143185,15306752
1558143186,15306752
1558143187,15306752
1558143188,15314944
1558143189,15314944
1558143190,16175104
1558143191,16429056
1558143192,16437248
1558143193,16486400
1558143194,16490496
1558143195,16490496
1558143196,16588800
1558143197,16588800
1558143198,16588800
1558143199,16588800
1558143200,16588800
1558143201,16596992
1558143202,16605184
1558143203,16613376
1558143204,16613376
1558143205,16703488
1558143206,16728064
1558143207,16728064
1558143208,16728064
1558143209,16728064
1558143210,16728064
1558143211,16728064
1558143212,16736256
1558143213,16744448
1558143214,16752640
1558143215,16752640
1558143216,16752640
1558143217,16752640
1558143218,16752640
1558143219,16760832
1558143220,16760832
1558143221,16760832
1558143222,16760832
1558143223,16769024
1558143224,16777216
1558143225,16777216
1558143226,16777216
1558143227,16777216
1558143228,16777216
1558143229,16785408
1558143230,16785408
1558143231,16785408
1558143232,16785408
1558143233,16793600
1558143234,16801792
1558143235,16801792
1558143236,16801792
1558143237,16801792
1558143238,16801792
1558143239,16809984
1558143240,16809984
1558143241,16809984
1558143242,16809984
1558143243,16818176
1558143244,16826368
1558143245,16826368
1558143246,16859136
1558143247,16859136
1558143248,16924672
1558143249,16924672
1558143250,16924672
1558143251,16924672
1558143252,16924672
1558143253,16941056
1558143254,16949248
1558143255,16949248
1558143256,16949248
1558143257,16949248
1558143258,16949248
1558143259,16957440
1558143260,16957440
1558143261,16957440
1558143262,16957440
1558143263,16965632
1558143264,16973824
1558143265,16973824
1558143266,16973824
1558143267,16973824
1558143268,16973824
1558143269,16982016
1558143270,16982016
1558143271,16982016
1558143272,16982016
1558143273,16990208
1558143274,16998400
1558143275,16998400
1558143276,16998400
1558143277,16998400
1558143278,16998400
1558143279,17006592
1558143280,17006592
1558143281,17022976
1558143282,17022976
1558143283,17031168
1558143284,17031168
1558143285,17031168
1558143286,17031168
1558143287,17031168
1558143288,17035264
1558143289,17039360
1558143290,17039360
1558143291,17039360
1558143292,17080320
1558143293,17088512
1558143294,17088512
1558143295,17088512
1558143296,17154048
1558143297,17154048
1558143298,17154048
1558143299,17154048
1558143300,17154048
1558143301,17162240
1558143302,17170432
1558143303,17178624
1558143304,17178624
1558143305,17178624
1558143306,17178624
1558143307,17178624
1558143308,17186816
1558143309,17186816
1558143310,17186816
1558143311,17186816
1558143312,17195008
1558143313,17203200
1558143314,17203200
1558143315,17203200
1558143316,17203200
1558143317,17203200
1558143318,17211392
1558143319,17211392
1558143320,17211392
1558143321,17211392
1558143322,17219584
1558143323,17227776
1558143324,17227776
1558143325,17227776
1558143326,17227776
1558143327,17227776
1558143328,17235968
1558143329,17235968
1558143330,17235968
1558143331,17235968
1558143332,17244160
1558143333,17252352
1558143334,17252352
1558143335,17252352
1558143336,17289216
1558143337,17289216
1558143338,17289216
1558143339,17350656
1558143340,17350656
1558143341,17350656
1558143342,17354752
1558143343,17362944
1558143344,17362944
1558143345,17371136
1558143346,17371136
1558143347,17371136
1558143348,17371136
1558143349,17371136
1558143350,17379328
1558143351,17379328
1558143352,17379328
1558143353,17387520
1558143354,17387520
1558143355,17395712
1558143356,17395712
1558143357,17395712
1558143358,17395712
1558143359,17395712
1558143360,17403904
1558143361,17403904
1558143362,17403904
1558143363,17412096
1558143364,17412096
1558143365,17420288
1558143366,17420288
1558143367,17420288
1558143368,17420288
1558143369,17420288
1558143370,17428480
1558143371,17428480
1558143372,17428480
1558143373,17436672
1558143374,17436672
1558143375,17444864
1558143376,17444864
1558143377,17444864
1558143378,17444864
1558143379,17444864
1558143380,17485824
1558143381,17485824
1558143382,17592320
1558143383,17600512
1558143384,17600512
1558143385,17608704
1558143386,17608704
1558143387,17608704
1558143388,17608704
1558143389,17608704
1558143390,17616896
1558143391,17616896
1558143392,17616896
1558143393,17625088
1558143394,17625088
1558143395,17633280
1558143396,17633280
1558143397,17633280
1558143398,17633280
1558143399,17633280
1558143400,17641472
1558143401,17727488
1558143402,17752064
1558143403,17760256
1558143404,17760256
1558143405,17768448
1558143406,17768448
1558143407,17768448
1558143408,17768448
1558143409,17776640
1558143410,17776640
1558143411,17776640
1558143412,17776640
1558143413,17784832
1558143414,17784832
1558143415,17784832
1558143416,17784832
1558143417,17784832
1558143418,17793024
1558143419,17801216
1558143420,17801216
1558143421,17801216
1558143422,17801216
1558143423,17809408
1558143424,17842176
1558143425,17842176
1558143426,17842176
1558143427,17895424
1558143428,17895424
1558143429,17903616
1558143430,17903616
1558143431,17903616
1558143432,17903616
1558143433,17903616
1558143434,17903616
1558143435,17903616
1558143436,17903616
1558143437,17903616
1558143438,17911808
1558143439,17920000
1558143440,17920000
1558143441,17920000
1558143442,17920000
1558143443,17928192
1558143444,17928192
1558143445,17928192
1558143446,17928192
1558143447,17928192
1558143448,17936384
1558143449,17944576
1558143450,17944576
1558143451,17944576
1558143452,17944576
1558143453,17952768
1558143454,17952768
1558143455,17952768
1558143456,17952768
1558143457,17952768
1558143458,17952768
1558143459,17960960
1558143460,17969152
1558143461,17969152
1558143462,17969152
1558143463,17977344
1558143464,17977344
1558143465,17977344
1558143466,17977344
1558143467,17977344
1558143468,17985536
1558143469,18018304
1558143470,18026496
1558143471,18042880
1558143472,18087936
1558143473,18096128
1558143474,18104320
1558143475,18104320
1558143476,18104320
1558143477,18104320
1558143478,18104320
1558143479,18112512
1558143480,18112512
1558143481,18112512
1558143482,18112512
1558143483,18120704
1558143484,18124800
1558143485,18124800
1558143486,18124800
1558143487,18124800
1558143488,18124800
1558143489,18132992
