timestamp,value
1558143180,57
1558143181,73
1558143182,88
1558143183,66
1558143184,65
1558143185,94
1558143186,68
1558143187,64
1558143188,65
1558143189,70
1558143190,84
1558143191,127
1558143192,87
1558143193,93
1558143194,96
1558143195,64
1558143196,89
1558143197,77
1558143198,33
1558143199,29
1558143200,31
1558143201,28
1558143202,5
1558143203,5
1558143204,5
1558143205,5
1558143206,5
1558143207,5
1558143208,5
1558143209,17
1558143210,24
1558143211,22
1558143212,21
1558143213,26
1558143214,29
1558143215,28
1558143216,24
1558143217,28
1558143218,32
1558143219,26
1558143220,26
1558143221,22
1558143222,26
1558143223,24
1558143224,24
1558143225,27
1558143226,24
1558143227,26
1558143228,25
1558143229,24
1558143230,21
1558143231,23
1558143232,29
1558143233,26
1558143234,22
1558143235,21
1558143236,21
1558143237,21
1558143238,26
1558143239,26
1558143240,27
1558143241,27
1558143242,25
1558143243,32
1558143244,29
1558143245,22
1558143246,24
1558143247,23
1558143248,26
1558143249,27
1558143250,24
1558143251,24
1558143252,27
1558143253,22
1558143254,26
1558143255,24
1558143256,24
1558143257,25
1558143258,37
1558143259,30
1558143260,28
1558143261,25
1558143262,27
1558143263,28
1558143264,31
1558143265,28
1558143266,30
1558143267,28
1558143268,25
1558143269,35
1558143270,25
1558143271,35
1558143272,31
1558143273,25
1558143274,29
1558143275,27
1558143276,25
1558143277,25
1558143278,23
1558143279,21
1558143280,23
1558143281,33
1558143282,34
1558143283,25
1558143284,25
1558143285,24
1558143286,26
1558143287,24
1558143288,25
1558143289,32
1558143290,23
1558143291,23
1558143292,24
1558143293,39
1558143294,21
1558143295,21
1558143296,22
1558143297,22
1558143298,27
1558143299,24
1558143300,26
1558143301,33
1558143302,24
1558143303,22
1558143304,26
1558143305,25
1558143306,26
1558143307,22
1558143308,25
1558143309,27
1558143310,27
1558143311,32
1558143312,27
1558143313,25
1558143314,26
1558143315,30
1558143316,31
1558143317,26
1558143318,26
1558143319,33
1558143320,26
1558143321,26
1558143322,29
1558143323,31
1558143324,25
1558143325,27
1558143326,26
1558143327,28
1558143328,35
1558143329,35
1558143330,30
1558143331,30
1558143332,25
1558143333,26
1558143334,26
1558143335,28
1558143336,35
1558143337,27
1558143338,26
1558143339,25
1558143340,25
1558143341,29
1558143342,26
1558143343,26
1558143344,32
1558143345,26
1558143346,29
1558143347,26
1558143348,27
1558143349,26
1558143350,24
1558143351,24
1558143352,31
1558143353,29
1558143354,27
1558143355,30
1558143356,41
1558143357,28
1558143358,26
1558143359,26
1558143360,26
1558143361,27
1558143362,30
1558143363,29
1558143364,27
1558143365,25
1558143366,27
1558143367,24
1558143368,31
1558143369,28
1558143370,27
1558143371,24
1558143372,38
1558143373,25
1558143374,26
1558143375,32
1558143376,27
1558143377,28
1558143378,27
1558143379,25
1558143380,35
1558143381,26
1558143382,27
1558143383,25
1558143384,26
1558143385,30
1558143386,30
1558143387,39
1558143388,30
1558143389,28
1558143390,30
1558143391,28
1558143392,36
1558143393,25
1558143394,36
1558143395,38
1558143396,29
1558143397,29
1558143398,33
1558143399,26
1558143400,30
1558143401,24
1558143402,26
1558143403,28
1558143404,27
1558143405,32
1558143406,30
1558143407,26
1558143408,25
1558143409,27
1558143410,25
1558143411,30
1558143412,25
1558143413,38
1558143414,26
1558143415,26
1558143416,29
1558143417,32
1558143418,25
1558143419,27
1558143420,27
1558143421,35
1558143422,30
1558143423,25
1558143424,29
1558143425,26
1558143426,29
1558143427,26
1558143428,26
1558143429,35
1558143430,31
1558143431,31
1558143432,28
1558143433,31
1558143434,30
1558143435,27
1558143436,29
1558143437,30
1558143438,28
1558143439,35
1558143440,27
1558143441,24
1558143442,28
1558143443,35
1558143444,30
1558143445,43
1558143446,33
1558143447,26
1558143448,25
1558143449,26
1558143450,26
1558143451,37
1558143452,36
1558143453,26
1558143454,27
1558143455,33
1558143456,27
1558143457,32
1558143458,31
1558143459,28
1558143460,31
1558143461,34
1558143462,27
1558143463,35
1558143464,33
1558143465,26
1558143466,36
1558143467,29
1558143468,28
1558143469,30
1558143470,30
1558143471,28
1558143472,37
1558143473,27
1558143474,32
1558143475,24
1558143476,30
1558143477,28
1558143478,31
1558143479,25
1558143480,32
1558143481,29
1558143482,25
1558143483,32
1558143484,32
1558143485,26
1558143486,28
1558143487,33
1558143488,31
1558143489,25
1558143490,31
1558143491,31
1558143492,26
1558143493,28
1558143494,38
1558143495,27
1558143496,27
1558143497,33
1558143498,27
1558143499,25
1558143500,31
1558143501,27
1558143502,30
1558143503,26
1558143504,32
1558143505,28
1558143506,29
1558143507,39
1558143508,26
1558143509,27
1558143510,32
1558143511,25
1558143512,30
1558143513,29
1558143514,28
1558143515,29
1558143516,30
1558143517,29
1558143518,30
1558143519,29
1558143520,28
1558143521,34
1558143522,24
1558143523,29
1558143524,30
1558143525,30
1558143526,29
1558143527,27
1558143528,30
1558143529,26
1558143530,27
1558143531,26
1558143532,27
1558143533,25
1558143534,27
1558143535,27
1558143536,26
1558143537,28
1558143538,32
1558143539,26
1558143540,33
1558143541,34
1558143542,29
1558143543,27
1558143544,27
1558143545,28
1558143546,28
1558143547,25
1558143548,29
1558143549,27
1558143550,31
1558143551,29
1558143552,26
1558143553,26
1558143554,29
1558143555,26
1558143556,26
1558143557,25
1558143558,28
1558143559,29
1558143560,35
1558143561,28
1558143562,26
1558143563,30
1558143564,28
1558143565,26
1558143566,29
1558143567,25
1558143568,26
1558143569,26
1558143570,25
1558143571,26
1558143572,22
1558143573,28
1558143574,25
1558143575,24
1558143576,29
1558143577,27
1558143578,23
1558143579,36
1558143580,28
1558143581,24
1558143582,23
1558143583,26
1558143584,26
1558143585,22
1558143586,22
1558143587,22
1558143588,25
1558143589,23
1558143590,24
1558143591,30
1558143592,21
1558143593,23
1558143594,26
1558143595,24
1558143596,25
1558143597,31
1558143598,23
1558143599,24
1558143600,30
1558143601,24
1558143602,30
1558143603,24
1558143604,25
1558143605,32
1558143606,27
1558143607,23
1558143608,33
1558143609,26
1558143610,26
1558143611,34
1558143612,32
1558143613,28
1558143614,23
1558143615,25
1558143616,28
1558143617,25
1558143618,26
1558143619,26
1558143620,28
1558143621,31
1558143622,26
1558143623,35
1558143624,23
1558143625,25
1558143626,25
1558143627,26
1558143628,27
1558143629,25
1558143630,30
1558143631,31
1558143632,24
1558143633,24
1558143634,27
1558143635,35
1558143636,24
1558143637,23
1558143638,23
1558143639,28
1558143640,26
1558143641,25
1558143642,25
1558143643,29
1558143644,34
1558143645,27
1558143646,33
1558143647,44
1558143648,30
1558143649,32
1558143650,25
1558143651,32
1558143652,28
1558143653,24
1558143654,30
1558143655,28
1558143656,28
1558143657,30
1558143658,27
1558143659,27
1558143660,26
1558143661,26
1558143662,28
1558143663,45
1558143664,25
1558143665,26
1558143666,30
1558143667,26
1558143668,26
1558143669,26
1558143670,24
1558143671,24
1558143672,25
1558143673,30
1558143674,28
1558143675,25
1558143676,30
1558143677,32
1558143678,25
1558143679,27
1558143680,29
1558143681,34
1558143682,28
1558143683,24
1558143684,28
1558143685,36
1558143686,24
1558143687,33
1558143688,26
1558143689,27
1558143690,26
1558143691,30
1558143692,37
1558143693,28
1558143694,27
1558143695,36
1558143696,27
1558143697,27
1558143698,28
1558143699,32
1558143700,27
1558143701,28
1558143702,24
1558143703,25
1558143704,32
1558143705,26
1558143706,27
1558143707,24
1558143708,32
1558143709,26
1558143710,26
1558143711,26
1558143712,27
1558143713,23
1558143714,23
1558143715,31
1558143716,23
1558143717,28
1558143718,24
1558143719,25
1558143720,22
1558143721,33
1558143722,26
1558143723,25
1558143724,23
1558143725,24
1558143726,29
1558143727,25
1558143728,22
1558143729,25
1558143730,25
1558143731,24
