timestamp,value
1558143180,1453210396
1558143181,1453220763
1558143182,1453230643
1558143183,1453241777
1558143184,1453253688
1558143185,1453264686
1558143186,1453275068
1558143187,1453286394
1558143188,1453296995
1558143189,1453306503
1558143190,1453317597
1558143191,1453326443
1558143192,1453336659
1558143193,1453348097
1558143194,1453358381
1558143195,1453368539
1558143196,1453378795
1558143197,1453389297
1558143198,1453399322
1558143199,1453411665
1558143200,1453424635
1558143201,1453436419
1558143202,1453439742
1558143203,1453440196
1558143204,1453440688
1558143205,1453440920
1558143206,1453441411
1558143207,1453442586
1558143208,1453443404
1558143209,1453452629
1558143210,1453462881
1558143211,1453475137
1558143212,1453487892
1558143213,1453500779
1558143214,1453512489
1558143215,1453523934
1558143216,1453536891
1558143217,1453550157
1558143218,1453563654
1558143219,1453577712
1558143220,1453591088
1558143221,1453604442
1558143222,1453617806
1558143223,1453631318
1558143224,1453643691
1558143225,1453656270
1558143226,1453669075
1558143227,1453682196
1558143228,1453695247
1558143229,1453707145
1558143230,1453720458
1558143231,1453728542
1558143232,1453742649
1558143233,1453756488
1558143234,1453769807
1558143235,1453783724
1558143236,1453797357
1558143237,1453810995
1558143238,1453822177
1558143239,1453835567
1558143240,1453848099
1558143241,1453861416
1558143242,1453874388
1558143243,1453886936
1558143244,1453898322
1558143245,1453910974
1558143246,1453923567
1558143247,1453936886
1558143248,1453951217
1558143249,1453965724
1558143250,1453979106
1558143251,1453993611
1558143252,1454005878
1558143253,1454018125
1558143254,1454030924
1558143255,1454044377
1558143256,1454058472
1558143257,1454072804
1558143258,1454086025
1558143259,1454097881
1558143260,1454110330
1558143261,1454123774
1558143262,1454137581
1558143263,1454151916
1558143264,1454163259
1558143265,1454176166
1558143266,1454188131
1558143267,1454202164
1558143268,1454216604
1558143269,1454231543
1558143270,1454244860
1558143271,1454258826
1558143272,1454271773
1558143273,1454284226
1558143274,1454298280
1558143275,1454311748
1558143276,1454324972
1558143277,1454339489
1558143278,1454352880
1558143279,1454365755
1558143280,1454379196
1558143281,1454391740
1558143282,1454405426
1558143283,1454419812
1558143284,1454433698
1558143285,1454446526
1558143286,1454460653
1558143287,1454473519
1558143288,1454487488
1558143289,1454503068
1558143290,1454516022
1558143291,1454528953
1558143292,1454542334
1558143293,1454556375
1558143294,1454570874
1558143295,1454583109
1558143296,1454596156
1558143297,1454608259
1558143298,1454622568
1558143299,1454636588
1558143300,1454649128
1558143301,1454661762
1558143302,1454675584
1558143303,1454688909
1558143304,1454703067
1558143305,1454715821
1558143306,1454728343
1558143307,1454741421
1558143308,1454756209
1558143309,1454769812
1558143310,1454783315
1558143311,1454796777
1558143312,1454810830
1558143313,1454825859
1558143314,1454839150
1558143315,1454853208
1558143316,1454866886
1558143317,1454880891
1558143318,1454895234
1558143319,1454908578
1558143320,1454922613
1558143321,1454935484
1558143322,1454948636
1558143323,1454960477
1558143324,1454971634
1558143325,1454984968
1558143326,1454997855
1558143327,1455010254
1558143328,1455024217
1558143329,1455037775
1558143330,1455051748
1558143331,1455065404
1558143332,1455079041
1558143333,1455092197
1558143334,1455106600
1558143335,1455120723
1558143336,1455133963
1558143337,1455147546
1558143338,1455161304
1558143339,1455174235
1558143340,1455187785
1558143341,1455201688
1558143342,1455215712
1558143343,1455228247
1558143344,1455240903
1558143345,1455255028
1558143346,1455268487
1558143347,1455280892
1558143348,1455294419
1558143349,1455307828
1558143350,1455321388
1558143351,1455334207
1558143352,1455347167
1558143353,1455360619
1558143354,1455373564
1558143355,1455387569
1558143356,1455400509
1558143357,1455412655
1558143358,1455424998
1558143359,1455438828
1558143360,1455451694
1558143361,1455463931
1558143362,1455476200
1558143363,1455488463
1558143364,1455501237
1558143365,1455513574
1558143366,1455526716
1558143367,1455539581
1558143368,1455551826
1558143369,1455565368
1558143370,1455577910
1558143371,1455591277
1558143372,1455604157
1558143373,1455617446
1558143374,1455629811
1558143375,1455642993
1558143376,1455655502
1558143377,1455668607
1558143378,1455679699
1558143379,1455693338
1558143380,1455706214
1558143381,1455718810
1558143382,1455732112
1558143383,1455744073
1558143384,1455758100
1558143385,1455771678
1558143386,1455784975
1558143387,1455798849
1558143388,1455813471
1558143389,1455827907
1558143390,1455840365
1558143391,1455854546
1558143392,1455866324
1558143393,1455880266
1558143394,1455894661
1558143395,1455906912
1558143396,1455920766
1558143397,1455933505
1558143398,1455946361
1558143399,1455960735
1558143400,1455972786
1558143401,1455984989
1558143402,1455999117
1558143403,1456013133
1558143404,1456025783
1558143405,1456039152
1558143406,1456052377
1558143407,1456066341
1558143408,1456080156
1558143409,1456092646
1558143410,1456105336
1558143411,1456117272
1558143412,1456130423
1558143413,1456144996
1558143414,1456157962
1558143415,1456170444
1558143416,1456184775
1558143417,1456197874
1558143418,1456212356
1558143419,1456226213
1558143420,1456239722
1558143421,1456253025
1558143422,1456268073
1558143423,1456282002
1558143424,1456296096
1558143425,1456310799
1558143426,1456324505
1558143427,1456337741
1558143428,1456350754
1558143429,1456364847
1558143430,1456378917
1558143431,1456391779
1558143432,1456406110
1558143433,1456419789
1558143434,1456433250
1558143435,1456446853
1558143436,1456458625
1558143437,1456471588
1558143438,1456486360
1558143439,1456499766
1558143440,1456513461
1558143441,1456527362
1558143442,1456540695
1558143443,1456553926
1558143444,1456568134
1558143445,1456581986
1558143446,1456594964
1558143447,1456608977
1558143448,1456622700
1558143449,1456633303
1558143450,1456647287
1558143451,1456660861
1558143452,1456673197
1558143453,1456687099
1558143454,1456700696
1558143455,1456713791
1558143456,1456727079
1558143457,1456741513
1558143458,1456754692
1558143459,1456766694
1558143460,1456780245
1558143461,1456792939
1558143462,1456807048
1558143463,1456820417
1558143464,1456834079
1558143465,1456848218
1558143466,1456861245
1558143467,1456872754
1558143468,1456887084
1558143469,1456901311
1558143470,1456913685
1558143471,1456927603
1558143472,1456941025
1558143473,1456954528
1558143474,1456968586
1558143475,1456982680
1558143476,1456995925
1558143477,1457008763
1558143478,1457022183
1558143479,1457035566
1558143480,1457049717
1558143481,1457062452
1558143482,1457075809
1558143483,1457089277
1558143484,1457103058
1558143485,1457116058
1558143486,1457128656
1558143487,1457142662
1558143488,1457155913
1558143489,1457167848
1558143490,1457179393
1558143491,1457192436
1558143492,1457205627
1558143493,1457219796
1558143494,1457234193
1558143495,1457246867
1558143496,1457259936
1558143497,1457272471
1558143498,1457284509
1558143499,1457298887
1558143500,1457312001
1558143501,1457323283
1558143502,1457336245
1558143503,1457347349
1558143504,1457360665
1558143505,1457373828
1558143506,1457385619
1558143507,1457398397
1558143508,1457412673
1558143509,1457426975
1558143510,1457440573
1558143511,1457454004
1558143512,1457467934
1558143513,1457479706
1558143514,1457492197
1558143515,1457506537
1558143516,1457520990
1558143517,1457534814
1558143518,1457548640
1558143519,1457562930
1558143520,1457575823
1558143521,1457588132
1558143522,1457602323
1558143523,1457615779
1558143524,1457629153
1558143525,1457641913
1558143526,1457655533
1558143527,1457669099
1558143528,1457682563
1558143529,1457696268
1558143530,1457710072
1558143531,1457722495
1558143532,1457735322
1558143533,1457748467
1558143534,1457761409
1558143535,1457774561
1558143536,1457786257
1558143537,1457798881
1558143538,1457810608
1558143539,1457822728
