timestamp,value
1558143180,676.11
1558143181,676.11
1558143182,676.11
1558143183,676.11
1558143184,676.11
1558143185,676.11
1558143186,676.11
1558143187,676.11
1558143188,676.11
1558143189,676.11
1558143190,676.11
1558143191,676.11
1558143192,676.11
1558143193,676.11
1558143194,676.11
1558143195,676.11
1558143196,676.11
1558143197,676.11
1558143198,676.11
1558143199,676.11
1558143200,676.11
1558143201,676.11
1558143202,676.11
1558143203,676.11
1558143204,676.11
1558143205,676.21
1558143206,676.63
1558143207,676.63
1558143208,676.63
1558143209,676.8
1558143210,676.8
1558143211,676.8
1558143212,676.8
1558143213,676.8
1558143214,676.8
1558143215,676.8
1558143216,676.8
1558143217,676.8
1558143218,676.8
1558143219,676.8
1558143220,676.8
1558143221,676.8
1558143222,676.8
1558143223,676.8
1558143224,676.8
1558143225,676.8
1558143226,676.8
1558143227,676.8
1558143228,676.8
1558143229,676.8
1558143230,676.8
1558143231,676.8
1558143232,676.8
1558143233,676.8
1558143234,676.8
1558143235,676.8
1558143236,676.8
1558143237,676.8
1558143238,676.8
1558143239,676.8
1558143240,676.8
1558143241,676.8
1558143242,676.91
1558143243,676.91
1558143244,676.91
1558143245,676.91
1558143246,676.91
1558143247,676.91
1558143248,676.91
1558143249,676.91
1558143250,676.91
1558143251,676.91
1558143252,676.91
1558143253,676.91
1558143254,676.91
1558143255,676.91
1558143256,676.91
1558143257,676.91
1558143258,676.91
1558143259,676.91
1558143260,676.91
1558143261,676.91
1558143262,676.91
1558143263,676.91
1558143264,676.91
1558143265,676.91
1558143266,676.91
1558143267,676.91
1558143268,676.91
1558143269,676.91
1558143270,676.91
1558143271,676.91
1558143272,676.99
1558143273,676.99
1558143274,676.99
1558143275,676.99
1558143276,676.99
1558143277,676.99
1558143278,677.01
1558143279,677.02
1558143280,677.02
1558143281,677.02
1558143282,677.02
1558143283,677.02
1558143284,677.02
1558143285,677.02
1558143286,677.02
1558143287,677.03
1558143288,677.03
1558143289,677.03
1558143290,677.03
1558143291,677.03
1558143292,677.03
1558143293,677.03
1558143294,677.03
1558143295,677.03
1558143296,677.03
1558143297,677.03
1558143298,677.03
1558143299,677.04
1558143300,677.04
1558143301,677.04
1558143302,677.04
1558143303,677.04
1558143304,677.04
1558143305,677.04
1558143306,677.04
1558143307,677.04
1558143308,677.04
1558143309,677.12
1558143310,677.12
1558143311,677.12
1558143312,677.12
1558143313,677.12
1558143314,677.12
1558143315,677.12
1558143316,677.12
1558143317,677.12
1558143318,677.12
1558143319,677.12
1558143320,677.12
1558143321,677.12
1558143322,677.18
1558143323,677.28
1558143324,677.28
1558143325,677.28
1558143326,677.28
1558143327,677.28
1558143328,677.29
1558143329,677.29
1558143330,677.29
1558143331,677.29
1558143332,677.3
1558143333,677.3
1558143334,677.3
1558143335,677.3
1558143336,677.3
1558143337,677.3
1558143338,677.31
