timestamp,value
1558143180,40189952
1558143181,34439168
1558143182,41017344
1558143183,34340864
1558143184,33046528
1558143185,39763968
1558143186,35315712
1558143187,41893888
1558143188,33177600
1558143189,33390592
1558143190,38912000
1558143191,38920192
1558143192,32800768
1558143193,38756352
1558143194,36151296
1558143195,42008576
1558143196,33292288
1558143197,40165376
1558143198,33751040
1558143199,30457856
1558143200,36200448
1558143201,33357824
1558143202,40378368
1558143203,34119680
1558143204,33431552
1558143205,40181760
1558143206,34070528
1558143207,40853504
1558143208,33456128
1558143209,40386560
1558143210,37634048
1558143211,34029568
1558143212,32956416
1558143213,38674432
1558143214,34758656
1558143215,40951808
1558143216,33431552
1558143217,40189952
1558143218,33923072
1558143219,32915456
1558143220,38289408
1558143221,35028992
1558143222,32448512
1558143223,38313984
1558143224,34668544
1558143225,40550400
1558143226,34103296
1558143227,30392320
1558143228,35708928
1558143229,33210368
1558143230,39452672
1558143231,34856960
1558143232,41926656
1558143233,34136064
1558143234,32800768
1558143235,37994496
1558143236,34783232
1558143237,43941888
1558143238,33488896
1558143239,40525824
1558143240,33955840
1558143241,33300480
1558143242,40091648
1558143243,34725888
1558143244,41181184
1558143245,34455552
1558143246,41091072
1558143247,34021376
1558143248,32907264
1558143249,39493632
1558143250,34627584
1558143251,32227328
1558143252,37462016
1558143253,35815424
1558143254,32751616
1558143255,39436288
1558143256,33857536
1558143257,29949952
1558143258,37101568
1558143259,34152448
1558143260,30081024
1558143261,35938304
1558143262,33030144
1558143263,40214528
1558143264,34971648
1558143265,41246720
1558143266,32727040
1558143267,38084608
1558143268,34471936
1558143269,41623552
1558143270,33300480
1558143271,40034304
1558143272,34504704
1558143273,41041920
1558143274,34455552
1558143275,33038336
1558143276,38453248
1558143277,34955264
1558143278,40747008
1558143279,33169408
1558143280,39723008
1558143281,35151872
1558143282,41418752
1558143283,32727040
1558143284,34201600
1558143285,40697856
1558143286,34553856
1558143287,41435136
1558143288,33988608
1558143289,30556160
1558143290,37142528
1558143291,33701888
1558143292,40886272
1558143293,34308096
1558143294,33292288
1558143295,42418176
1558143296,34611200
1558143297,30261248
1558143298,35266560
1558143299,33325056
1558143300,40198144
1558143301,35332096
1558143302,42344448
1558143303,35504128
1558143304,32866304
1558143305,38387712
1558143306,34365440
1558143307,41230336
1558143308,34045952
1558143309,30187520
1558143310,35241984
1558143311,38297600
1558143312,32727040
1558143313,40042496
1558143314,33972224
1558143315,29933568
1558143316,35553280
1558143317,33742848
1558143318,32817152
1558143319,38739968
1558143320,34684928
1558143321,40853504
1558143322,33447936
1558143323,40321024
1558143324,34381824
1558143325,33062912
1558143326,38420480
1558143327,35102720
1558143328,41345024
1558143329,33611776
1558143330,40370176
1558143331,34471936
1558143332,32677888
1558143333,39829504
1558143334,34775040
1558143335,41893888
1558143336,33505280
1558143337,41123840
1558143338,36192256
1558143339,33259520
1558143340,40493056
1558143341,34406400
1558143342,32587776
1558143343,39960576
1558143344,34471936
1558143345,41345024
1558143346,34201600
1558143347,32727040
1558143348,38305792
