timestamp,value
1558143180,638
1558143181,638
1558143182,638
1558143183,638
1558143184,638
1558143185,638
1558143186,638
1558143187,638
1558143188,638
1558143189,638
1558143190,638
1558143191,638
1558143192,638
1558143193,638
1558143194,638
1558143195,638
1558143196,638
1558143197,638
1558143198,638
1558143199,638
1558143200,638
1558143201,638
1558143202,638
1558143203,638
1558143204,638
1558143205,638
1558143206,638
1558143207,638
1558143208,638
1558143209,638
1558143210,638
1558143211,638
1558143212,638
1558143213,638
1558143214,638
1558143215,638
1558143216,638
1558143217,638
1558143218,638
1558143219,638
1558143220,638
1558143221,638
1558143222,638
1558143223,638
1558143224,638
1558143225,638
1558143226,638
1558143227,638
1558143228,638
1558143229,638
1558143230,638
1558143231,638
1558143232,638
1558143233,638
1558143234,638
1558143235,638
1558143236,638
1558143237,638
1558143238,638
1558143239,638
1558143240,638
1558143241,638
1558143242,638
1558143243,638
1558143244,638
1558143245,638
1558143246,638
1558143247,638
1558143248,638
1558143249,638
1558143250,638
1558143251,638
1558143252,638
1558143253,638
1558143254,638
1558143255,638
1558143256,638
1558143257,638
1558143258,638
1558143259,638
1558143260,638
1558143261,638
1558143262,638
1558143263,638
1558143264,638
1558143265,638
1558143266,638
1558143267,638
1558143268,638
1558143269,638
1558143270,638
1558143271,638
1558143272,638
1558143273,638
1558143274,638
1558143275,638
1558143276,638
1558143277,638
1558143278,638
1558143279,638
1558143280,638
1558143281,638
1558143282,638
1558143283,638
1558143284,638
1558143285,638
1558143286,638
1558143287,638
1558143288,638
1558143289,638
1558143290,638
1558143291,638
1558143292,638
1558143293,638
1558143294,638
1558143295,638
1558143296,638
1558143297,638
1558143298,638
1558143299,638
1558143300,638
1558143301,638
1558143302,638
1558143303,638
1558143304,638
1558143305,638
1558143306,638
1558143307,638
1558143308,638
1558143309,638
1558143310,638
1558143311,638
1558143312,638
1558143313,638
1558143314,638
1558143315,638
1558143316,638
1558143317,638
1558143318,638
1558143319,638
1558143320,638
1558143321,638
1558143322,638
1558143323,638
1558143324,638
1558143325,638
1558143326,638
1558143327,638
1558143328,638
1558143329,638
1558143330,638
1558143331,638
1558143332,638
1558143333,638
1558143334,638
1558143335,638
1558143336,638
1558143337,638
1558143338,638
1558143339,638
1558143340,638
1558143341,638
1558143342,638
1558143343,638
1558143344,638
1558143345,638
1558143346,638
1558143347,638
1558143348,638
1558143349,638
1558143350,638
1558143351,638
1558143352,638
1558143353,638
1558143354,638
1558143355,638
1558143356,638
1558143357,638
1558143358,638
1558143359,638
1558143360,638
1558143361,638
1558143362,638
1558143363,638
1558143364,638
1558143365,638
1558143366,638
1558143367,638
1558143368,638
1558143369,638
1558143370,638
1558143371,638
1558143372,638
1558143373,638
1558143374,638
1558143375,638
1558143376,638
1558143377,638
1558143378,638
1558143379,638
1558143380,638
1558143381,638
1558143382,638
1558143383,638
1558143384,638
1558143385,638
1558143386,638
1558143387,638
1558143388,638
1558143389,638
1558143390,638
1558143391,638
1558143392,638
1558143393,638
1558143394,638
1558143395,638
1558143396,638
1558143397,638
1558143398,638
1558143399,638
1558143400,638
1558143401,638
1558143402,638
1558143403,638
1558143404,638
1558143405,638
1558143406,638
1558143407,638
1558143408,638
1558143409,638
1558143410,638
1558143411,638
1558143412,638
1558143413,638
1558143414,638
1558143415,638
1558143416,638
1558143417,638
1558143418,638
1558143419,638
1558143420,638
1558143421,638
1558143422,638
1558143423,638
1558143424,638
1558143425,638
1558143426,638
1558143427,638
1558143428,638
1558143429,638
1558143430,638
1558143431,638
1558143432,638
1558143433,638
1558143434,638
1558143435,638
1558143436,638
1558143437,638
1558143438,638
1558143439,638
1558143440,638
1558143441,638
1558143442,638
1558143443,638
1558143444,638
1558143445,638
1558143446,638
1558143447,638
1558143448,638
1558143449,638
1558143450,638
1558143451,638
1558143452,638
1558143453,638
1558143454,638
1558143455,638
1558143456,638
1558143457,638
1558143458,638
1558143459,638
1558143460,638
1558143461,638
1558143462,638
1558143463,638
1558143464,638
1558143465,638
1558143466,638
1558143467,638
1558143468,638
1558143469,638
1558143470,638
1558143471,638
1558143472,638
1558143473,638
1558143474,638
1558143475,638
1558143476,638
1558143477,638
1558143478,638
1558143479,638
1558143480,638
1558143481,638
1558143482,638
1558143483,638
1558143484,638
1558143485,638
1558143486,638
1558143487,638
1558143488,638
1558143489,638
1558143490,638
1558143491,638
1558143492,638
1558143493,638
1558143494,638
1558143495,638
1558143496,638
1558143497,638
1558143498,638
1558143499,638
1558143500,638
1558143501,638
1558143502,638
1558143503,638
1558143504,638
1558143505,638
1558143506,638
1558143507,638
1558143508,638
1558143509,638
1558143510,638
1558143511,638
1558143512,638
1558143513,638
1558143514,638
1558143515,638
1558143516,638
1558143517,638
1558143518,638
1558143519,638
1558143520,638
1558143521,638
1558143522,638
1558143523,638
1558143524,638
1558143525,638
1558143526,638
1558143527,638
1558143528,638
1558143529,638
1558143530,638
1558143531,638
1558143532,638
1558143533,638
1558143534,638
1558143535,638
1558143536,638
1558143537,638
1558143538,638
1558143539,638
1558143540,638
1558143541,638
1558143542,638
1558143543,638
1558143544,638
1558143545,638
1558143546,638
1558143547,638
1558143548,638
