timestamp,value
1558143180,23707648
1558143181,21667840
1558143182,24932352
1558143183,30228480
1558143184,33902592
1558143185,37928960
1558143186,41242624
1558143187,45129728
1558143188,49467392
1558143189,53387264
1558143190,56741888
1558143191,54722560
1558143192,57753600
1558143193,60739584
1558143194,63393792
1558143195,67260416
1558143196,71229440
1558143197,78368768
1558143198,86577152
1558143199,96739328
1558143200,77078528
1558143201,82149376
1558143202,87883776
1558143203,105869312
1558143204,109740032
1558143205,59174912
1558143206,4775936
1558143207,15454208
1558143208,24608768
1558143209,110592
1558143210,3010560
1558143211,8724480
1558143212,14561280
1558143213,18468864
1558143214,20320256
1558143215,25313280
1558143216,30236672
1558143217,35655680
1558143218,39460864
1558143219,43945984
1558143220,48689152
1558143221,51859456
1558143222,56442880
1558143223,59867136
1558143224,57323520
1558143225,61390848
1558143226,64716800
1558143227,69767168
1558143228,74506240
1558143229,78405632
1558143230,82948096
1558143231,88731648
1558143232,97009664
1558143233,99684352
1558143234,100610048
1558143235,104292352
1558143236,108457984
1558143237,112214016
1558143238,115126272
1558143239,117481472
1558143240,121937920
1558143241,57729024
1558143242,7290880
1558143243,11292672
1558143244,12038144
1558143245,19595264
1558143246,23977984
1558143247,28565504
1558143248,33636352
1558143249,38547456
1558143250,42270720
1558143251,47517696
1558143252,55328768
1558143253,66547712
1558143254,70963200
1558143255,50417664
1558143256,55095296
1558143257,58826752
1558143258,62787584
1558143259,68280320
1558143260,73355264
1558143261,78774272
1558143262,83554304
1558143263,85270528
1558143264,83558400
1558143265,85270528
1558143266,86683648
1558143267,88502272
1558143268,88076288
1558143269,89726976
1558143270,92860416
1558143271,97771520
1558143272,3293184
1558143273,6868992
1558143274,10088448
1558143275,15032320
1558143276,19812352
1558143277,23846912
1558143278,466944
1558143279,1097728
1558143280,1478656
1558143281,2064384
1558143282,2547712
1558143283,3084288
1558143284,3694592
1558143285,4190208
1558143286,4640768
1558143287,5259264
1558143288,520192
1558143289,995328
1558143290,1544192
1558143291,2109440
1558143292,2658304
1558143293,3117056
1558143294,3649536
1558143295,4218880
1558143296,4714496
1558143297,5169152
