timestamp,value
1558143180,6250.39
1558143181,6250.39
1558143182,6250.39
1558143183,6250.39
1558143184,6250.39
1558143185,6250.39
1558143186,6250.39
1558143187,6250.39
1558143188,6250.39
1558143189,6250.39
1558143190,6250.41
1558143191,6250.42
1558143192,6250.42
1558143193,6250.42
1558143194,6250.43
1558143195,6250.43
1558143196,6250.46
1558143197,6250.66
1558143198,6250.83
1558143199,6251.14
1558143200,6251.43
1558143201,6251.76
1558143202,6252.24
1558143203,6253.1
1558143204,6253.71
1558143205,6253.94
1558143206,6253.94
1558143207,6253.94
1558143208,6253.94
1558143209,6253.94
1558143210,6253.94
1558143211,6253.94
1558143212,6253.94
1558143213,6253.94
1558143214,6253.94
1558143215,6253.94
1558143216,6253.94
1558143217,6253.94
1558143218,6253.94
1558143219,6253.94
1558143220,6253.94
1558143221,6253.94
1558143222,6253.94
1558143223,6253.94
1558143224,6253.94
1558143225,6253.94
1558143226,6253.94
1558143227,6253.94
1558143228,6253.94
1558143229,6253.94
1558143230,6253.94
1558143231,6253.94
1558143232,6253.94
1558143233,6253.94
1558143234,6253.94
1558143235,6253.94
1558143236,6253.94
1558143237,6253.94
1558143238,6253.94
1558143239,6253.94
1558143240,6253.94
1558143241,6253.94
1558143242,6253.94
1558143243,6253.94
1558143244,6253.94
1558143245,6253.94
1558143246,6253.94
1558143247,6253.94
1558143248,6253.94
1558143249,6253.94
1558143250,6253.94
1558143251,6253.94
1558143252,6253.94
1558143253,6253.94
1558143254,6253.94
1558143255,6253.94
1558143256,6253.94
1558143257,6253.94
1558143258,6253.94
1558143259,6253.94
1558143260,6253.94
1558143261,6253.94
1558143262,6253.94
1558143263,6253.94
1558143264,6253.94
1558143265,6253.94
1558143266,6253.94
1558143267,6253.94
1558143268,6253.94
1558143269,6253.94
1558143270,6253.94
1558143271,6253.94
1558143272,6253.94
1558143273,6253.94
1558143274,6253.94
1558143275,6253.94
1558143276,6253.94
1558143277,6253.94
1558143278,6253.94
1558143279,6253.94
1558143280,6253.94
1558143281,6253.94
1558143282,6253.94
1558143283,6253.94
1558143284,6253.94
1558143285,6253.94
1558143286,6253.94
1558143287,6253.94
1558143288,6253.94
1558143289,6253.94
1558143290,6253.94
1558143291,6253.94
1558143292,6253.94
1558143293,6253.94
1558143294,6253.94
1558143295,6253.94
1558143296,6253.94
1558143297,6253.94
1558143298,6253.94
1558143299,6253.94
1558143300,6253.94
1558143301,6253.94
1558143302,6253.94
1558143303,6253.94
1558143304,6253.94
1558143305,6253.94
1558143306,6253.94
1558143307,6253.94
1558143308,6253.94
1558143309,6253.94
1558143310,6253.94
1558143311,6253.94
1558143312,6253.94
1558143313,6253.94
1558143314,6253.94
1558143315,6253.94
1558143316,6253.94
1558143317,6253.94
1558143318,6253.94
1558143319,6253.94
1558143320,6253.94
1558143321,6253.94
1558143322,6253.94
1558143323,6253.94
1558143324,6253.94
1558143325,6253.94
1558143326,6253.94
1558143327,6253.94
1558143328,6253.94
1558143329,6253.94
1558143330,6253.94
1558143331,6253.94
1558143332,6253.94
1558143333,6253.94
1558143334,6253.94
1558143335,6253.94
1558143336,6253.94
1558143337,6253.94
1558143338,6253.94
1558143339,6253.94
1558143340,6253.94
1558143341,6253.94
1558143342,6253.94
1558143343,6253.94
1558143344,6253.94
1558143345,6253.94
1558143346,6253.94
1558143347,6253.94
1558143348,6253.94
1558143349,6253.95
1558143350,6253.95
1558143351,6253.95
1558143352,6253.95
1558143353,6253.95
1558143354,6253.95
1558143355,6253.95
1558143356,6253.95
1558143357,6253.95
1558143358,6253.95
1558143359,6253.95
1558143360,6253.95
1558143361,6253.95
1558143362,6253.95
1558143363,6253.95
1558143364,6253.95
1558143365,6253.95
1558143366,6253.95
1558143367,6253.95
1558143368,6253.95
1558143369,6253.95
1558143370,6253.95
1558143371,6253.95
1558143372,6253.95
1558143373,6253.95
1558143374,6253.95
1558143375,6253.95
1558143376,6253.95
1558143377,6253.95
1558143378,6253.95
1558143379,6253.95
1558143380,6253.95
1558143381,6253.95
1558143382,6254.11
1558143383,6254.32
1558143384,6254.52
1558143385,6254.77
1558143386,6255.03
1558143387,6255.18
1558143388,6255.42
1558143389,6255.68
1558143390,6255.84
1558143391,6256.13
1558143392,6256.41
1558143393,6256.59
1558143394,6256.71
1558143395,6257.05
1558143396,6257.3
1558143397,6257.56
1558143398,6257.74
1558143399,6257.98
1558143400,6258.22
1558143401,6258.26
1558143402,6258.26
1558143403,6258.26
1558143404,6258.26
1558143405,6258.26
1558143406,6258.26
1558143407,6258.26
1558143408,6258.26
1558143409,6258.27
1558143410,6258.27
1558143411,6258.27
1558143412,6258.27
1558143413,6258.27
1558143414,6258.27
1558143415,6258.27
1558143416,6258.27
1558143417,6258.27
1558143418,6258.27
1558143419,6258.27
1558143420,6258.27
1558143421,6258.27
1558143422,6258.27
1558143423,6258.27
1558143424,6258.27
1558143425,6258.27
1558143426,6258.27
1558143427,6258.27
1558143428,6258.27
1558143429,6258.27
1558143430,6258.27
1558143431,6258.27
1558143432,6258.27
1558143433,6258.27
1558143434,6258.27
1558143435,6258.27
1558143436,6258.27
1558143437,6258.27
1558143438,6258.27
1558143439,6258.27
1558143440,6258.27
1558143441,6258.27
1558143442,6258.27
1558143443,6258.27
1558143444,6258.27
1558143445,6258.27
1558143446,6258.27
1558143447,6258.27
1558143448,6258.27
1558143449,6258.27
1558143450,6258.27
1558143451,6258.27
1558143452,6258.27
1558143453,6258.27
1558143454,6258.27
1558143455,6258.27
1558143456,6258.27
1558143457,6258.27
1558143458,6258.27
1558143459,6258.27
1558143460,6258.27
1558143461,6258.27
1558143462,6258.27
1558143463,6258.27
1558143464,6258.27
1558143465,6258.27
1558143466,6258.27
1558143467,6258.27
1558143468,6258.27
1558143469,6258.27
1558143470,6258.27
1558143471,6258.27
1558143472,6258.27
1558143473,6258.27
1558143474,6258.27
1558143475,6258.27
1558143476,6258.27
1558143477,6258.27
1558143478,6258.27
1558143479,6258.27
1558143480,6258.27
1558143481,6258.27
1558143482,6258.27
1558143483,6258.27
1558143484,6258.27
1558143485,6258.27
1558143486,6258.27
1558143487,6258.27
1558143488,6258.27
1558143489,6258.27
1558143490,6258.27
1558143491,6258.27
1558143492,6258.27
1558143493,6258.27
1558143494,6258.27
1558143495,6258.27
1558143496,6258.27
1558143497,6258.27
1558143498,6258.27
1558143499,6258.27
1558143500,6258.27
1558143501,6258.27
1558143502,6258.27
1558143503,6258.27
1558143504,6258.27
1558143505,6258.27
1558143506,6258.27
1558143507,6258.27
1558143508,6258.27
1558143509,6258.27
1558143510,6258.27
1558143511,6258.27
1558143512,6258.27
1558143513,6258.27
1558143514,6258.27
1558143515,6258.27
1558143516,6258.27
1558143517,6258.27
1558143518,6258.27
