timestamp,value
1558143180,136367075791
1558143181,136368422485
1558143182,136369591713
1558143183,136370658008
1558143184,136371882417
1558143185,136373067723
1558143186,136374278286
1558143187,136375519616
1558143188,136376614984
1558143189,136377736471
1558143190,136378910757
1558143191,136379938311
1558143192,136381082666
1558143193,136382166726
1558143194,136383392842
1558143195,136384658473
1558143196,136385819087
1558143197,136387144246
1558143198,136388368909
1558143199,136389429905
1558143200,136390397661
1558143201,136391378287
1558143202,136392252151
1558143203,136392253279
1558143204,136392254586
1558143205,136392256416
1558143206,136392256996
1558143207,136392258373
1558143208,136392263985
1558143209,136392286682
1558143210,136392645980
1558143211,136393342140
1558143212,136394136401
1558143213,136395024103
1558143214,136395926296
1558143215,136396837547
1558143216,136397686643
1558143217,136398506449
1558143218,136399545043
1558143219,136400492623
1558143220,136401488297
1558143221,136402616209
1558143222,136403617901
1558143223,136404777648
1558143224,136405908902
1558143225,136406914846
1558143226,136407899761
1558143227,136408826905
1558143228,136409853676
1558143229,136410884866
1558143230,136411856653
1558143231,136412696948
1558143232,136413327982
1558143233,136414580178
1558143234,136415633395
1558143235,136416668958
1558143236,136417705515
1558143237,136418836987
1558143238,136419875379
1558143239,136420744073
1558143240,136421756545
1558143241,136422719558
1558143242,136423604159
1558143243,136424714218
1558143244,136425661424
1558143245,136426473128
1558143246,136427525261
1558143247,136428593373
1558143248,136429601493
1558143249,136430552250
1558143250,136431752920
1558143251,136432694762
1558143252,136433709788
1558143253,136434558663
1558143254,136435445383
1558143255,136436575986
1558143256,136437598489
1558143257,136438491625
1558143258,136439599961
1558143259,136440597418
1558143260,136441650092
1558143261,136442583536
1558143262,136443545513
1558143263,136444619313
1558143264,136445559808
1558143265,136446582875
1558143266,136447476209
1558143267,136448411409
1558143268,136449544575
1558143269,136450593222
1558143270,136451623600
1558143271,136452629969
1558143272,136453712417
1558143273,136454718626
1558143274,136455581850
1558143275,136456603545
1558143276,136457702812
1558143277,136458852685
1558143278,136459908206
1558143279,136461009858
1558143280,136461897918
1558143281,136463041700
1558143282,136464017768
1558143283,136465127735
1558143284,136466296191
1558143285,136467408532
1558143286,136468332138
1558143287,136469555997
1558143288,136470637028
1558143289,136471648019
1558143290,136472772365
1558143291,136473952612
1558143292,136475031780
1558143293,136476060406
1558143294,136477130412
1558143295,136478224589
1558143296,136479149519
1558143297,136480150170
1558143298,136481164060
1558143299,136482292224
1558143300,136483240607
1558143301,136484259786
1558143302,136485332316
1558143303,136486357440
1558143304,136487515593
1558143305,136488598918
1558143306,136489710309
1558143307,136490783416
1558143308,136491849442
1558143309,136492864917
1558143310,136493974889
1558143311,136495051762
1558143312,136496006200
1558143313,136497214270
1558143314,136498233974
1558143315,136499270327
1558143316,136500445890
1558143317,136501545739
1558143318,136502601878
1558143319,136503660351
1558143320,136504852613
1558143321,136505924688
1558143322,136506935548
1558143323,136507841825
1558143324,136508715286
1558143325,136509667779
1558143326,136510741042
1558143327,136511771276
1558143328,136512779779
1558143329,136513922553
1558143330,136514998911
1558143331,136516056698
1558143332,136517104527
1558143333,136518124736
1558143334,136519102954
1558143335,136520247363
1558143336,136521448833
1558143337,136522544473
1558143338,136523684255
1558143339,136524831841
1558143340,136525953634
1558143341,136527053956
1558143342,136528148791
1558143343,136529294107
1558143344,136530444997
1558143345,136531433406
1558143346,136532408968
1558143347,136533578787
1558143348,136534591395
1558143349,136535524077
1558143350,136536663010
1558143351,136537729997
1558143352,136538728004
1558143353,136539841194
1558143354,136540956375
1558143355,136542072012
1558143356,136543063746
1558143357,136544043143
1558143358,136545125556
1558143359,136546174866
1558143360,136547293682
1558143361,136548249803
1558143362,136549313857
1558143363,136550409642
1558143364,136551470347
1558143365,136552513174
1558143366,136553636871
1558143367,136554716237
1558143368,136555702950
1558143369,136556779377
1558143370,136557949988
1558143371,136559023355
1558143372,136560099664
1558143373,136561237148
1558143374,136562311415
1558143375,136563464734
1558143376,136564584868
1558143377,136565629147
1558143378,136566686246
1558143379,136567722522
1558143380,136568836278
1558143381,136569922579
1558143382,136570971404
1558143383,136571888724
1558143384,136572873056
1558143385,136573945615
1558143386,136575113409
1558143387,136576112922
1558143388,136577074524
1558143389,136578273831
1558143390,136579315797
1558143391,136580248601
1558143392,136581233105
1558143393,136582210458
1558143394,136583328362
1558143395,136584463278
1558143396,136585425438
1558143397,136586495401
1558143398,136587538008
1558143399,136588507289
1558143400,136589533043
1558143401,136590587936
1558143402,136591479501
1558143403,136592573363
