timestamp,value
1558143180,0.000030071
1558143181,0.000026814
1558143182,0.000054919
1558143183,0.000031699
1558143184,0.000023848
1558143185,0.000030609
1558143186,0.000028955
1558143187,0.000050416
1558143188,0.000022964
1558143189,0.000029027
1558143190,0.000041165
1558143191,0.000024569
1558143192,0.000030597
1558143193,0.000034649
1558143194,0.000028019
1558143195,0.000025094
1558143196,0.000027233
1558143197,0.000027279
1558143198,0.000023227
1558143199,0.000042875
1558143200,0.000054716
1558143201,0.000026737
1558143202,0.000034598
1558143203,0.00002231
1558143204,0.000024444
1558143205,0.000035354
1558143206,0.000037224
1558143207,0.00002364
1558143208,0.00002109
1558143209,0.000041473
1558143210,0.000055525
1558143211,0.000080201
1558143212,0.000078982
1558143213,0.000025948
1558143214,0.000030386
1558143215,0.000043737
1558143216,0.000052426
1558143217,0.000032069
1558143218,0.000029948
1558143219,0.000029043
1558143220,0.000024205
1558143221,0.000024009
1558143222,0.000028282
1558143223,0.000022634
1558143224,0.000025154
1558143225,0.00004612
1558143226,0.000039178
1558143227,0.000044271
1558143228,0.00003346
1558143229,0.000047383
1558143230,0.000026348
1558143231,0.000022878
1558143232,0.000035973
1558143233,0.000038891
1558143234,0.000047691
1558143235,0.000043842
1558143236,0.00003276
1558143237,0.000051113
1558143238,0.000051631
1558143239,0.000023205
1558143240,0.000023371
1558143241,0.000026379
1558143242,0.000037437
1558143243,0.000062693
1558143244,0.000026615
1558143245,0.000046337
1558143246,0.000064724
1558143247,0.000031129
1558143248,0.000039984
1558143249,0.000042674
1558143250,0.000063317
1558143251,0.000047226
1558143252,0.000041542
1558143253,0.00002958
1558143254,0.00002233
1558143255,0.000060541
1558143256,0.000024447
1558143257,0.000021663
1558143258,0.000030095
1558143259,0.000066557
1558143260,0.000033502
1558143261,0.000031393
1558143262,0.000028755
1558143263,0.000040224
1558143264,0.000033954
1558143265,0.000022859
1558143266,0.000033171
1558143267,0.000027804
1558143268,0.000042868
1558143269,0.000038808
1558143270,0.00006108
1558143271,0.000050579
1558143272,0.000030415
1558143273,0.000039923
1558143274,0.000050364
1558143275,0.000041287
1558143276,0.000041314
1558143277,0.000036676
1558143278,0.000033771
1558143279,0.000029297
1558143280,0.000044289
1558143281,0.000034957
1558143282,0.000030795
1558143283,0.000058167
1558143284,0.000029801
1558143285,0.00003369
1558143286,0.000049667
1558143287,0.000026544
1558143288,0.000025269
1558143289,0.000020226
1558143290,0.000028574
1558143291,0.000031417
1558143292,0.000022131
1558143293,0.000022234
1558143294,0.002215884
1558143295,0.000049959
1558143296,0.000029091
1558143297,0.000044555
1558143298,0.000046407
1558143299,0.000026327
1558143300,0.000036052
1558143301,0.000028865
1558143302,0.000027989
1558143303,0.000023282
1558143304,0.00004713
1558143305,0.000025172
1558143306,0.000033778
1558143307,0.000070102
1558143308,0.000031284
1558143309,0.000042778
1558143310,0.000021787
1558143311,0.000056252
1558143312,0.001410035
1558143313,0.000032433
1558143314,0.000026346
1558143315,0.002280936
1558143316,0.000043147
1558143317,0.000026846
1558143318,0.000040627
1558143319,0.000029183
1558143320,0.000025552
1558143321,0.000101313
1558143322,0.000036332
1558143323,0.000057575
1558143324,0.000057558
1558143325,0.000044047
1558143326,0.000038853
1558143327,0.000063529
1558143328,0.000031611
1558143329,0.00006234
1558143330,0.000032665
1558143331,0.000031305
1558143332,0.000026008
1558143333,0.000034948
1558143334,0.000043744
1558143335,0.00002831
1558143336,0.000023742
1558143337,0.000053249
1558143338,0.000031924
1558143339,0.000024405
1558143340,0.00005771
1558143341,0.00004538
1558143342,0.000031972
1558143343,0.000028566
1558143344,0.000026257
1558143345,0.000047224
1558143346,0.000023165
1558143347,0.000028736
1558143348,0.000040126
1558143349,0.000056717
1558143350,0.000023823
1558143351,0.000045375
1558143352,0.000031083
1558143353,0.000030596
1558143354,0.00003494
1558143355,0.000021543
1558143356,0.000025276
1558143357,0.000023855
1558143358,0.000047537
1558143359,0.000030887
1558143360,0.000033757
1558143361,0.000037683
1558143362,0.000031694
1558143363,0.000021332
1558143364,0.000074903
1558143365,0.000043513
1558143366,0.000020691
1558143367,0.000021994
1558143368,0.000040412
1558143369,0.000052873
1558143370,0.000033371
1558143371,0.000056688
1558143372,0.000024829
1558143373,0.000029705
1558143374,0.000024971
1558143375,0.000033064
1558143376,0.000026259
1558143377,0.000025595
1558143378,0.000030271
1558143379,0.000046938
1558143380,0.00002275
