timestamp,value
1558143180,0.003258938
1558143181,0.00480509
1558143182,0.003751272
1558143183,0.00081397
1558143184,0.000876146
1558143185,0.001300618
1558143186,0.000774381
1558143187,0.000957864
1558143188,0.000850355
1558143189,0.00078177
1558143190,0.000852034
1558143191,0.000849564
1558143192,0.003051089
1558143193,0.003082213
1558143194,0.000938682
1558143195,0.003237387
1558143196,0.000742147
1558143197,0.001038333
1558143198,0.000848848
1558143199,0.000853756
1558143200,0.000849784
1558143201,0.002779689
1558143202,0.000845181
1558143203,0.002337136
1558143204,0.003168004
1558143205,0.002779536
1558143206,0.003241235
1558143207,0.000866288
1558143208,0.003122759
1558143209,0.002668229
1558143210,0.000906579
1558143211,0.000829284
1558143212,0.001011431
1558143213,0.001316882
1558143214,0.000779239
1558143215,0.005086241
1558143216,0.001060314
1558143217,0.000890122
1558143218,0.002445598
1558143219,0.001157006
1558143220,0.001483926
1558143221,0.000846211
1558143222,0.01144322
1558143223,0.000796101
1558143224,0.017129737
1558143225,0.003214512
1558143226,0.000790994
1558143227,0.000956233
1558143228,0.001038792
1558143229,0.000759791
1558143230,0.000922919
1558143231,0.003229572
1558143232,0.007149546
1558143233,0.000988802
1558143234,0.003033552
1558143235,0.000860235
1558143236,0.00326708
1558143237,0.000940991
1558143238,0.000818227
1558143239,0.000847643
1558143240,0.000872645
1558143241,0.00104197
1558143242,0.000879308
1558143243,0.00082758
1558143244,0.003129523
1558143245,0.000943804
1558143246,0.000983524
1558143247,0.002973565
1558143248,0.003183118
1558143249,0.00090992
1558143250,0.002206752
1558143251,0.000868569
1558143252,0.000885342
1558143253,0.000817922
1558143254,0.000904711
1558143255,0.000750334
1558143256,0.002958991
1558143257,0.000792331
1558143258,0.000940147
1558143259,0.000957661
1558143260,0.00074779
1558143261,0.000817055
1558143262,0.000970362
1558143263,0.000787788
1558143264,0.00081596
1558143265,0.003541053
1558143266,0.000801224
1558143267,0.003055821
1558143268,0.003287086
1558143269,0.004009402
1558143270,0.001011167
1558143271,0.001000701
1558143272,0.002039192
1558143273,0.001020706
1558143274,0.001214304
1558143275,0.000917582
1558143276,0.003064506
1558143277,0.003233942
1558143278,0.000844826
1558143279,0.000756658
1558143280,0.003047309
1558143281,0.003125523
1558143282,0.0010197
1558143283,0.000906002
1558143284,0.000738895
1558143285,0.000878235
1558143286,0.000882976
1558143287,0.001017164
1558143288,0.000866136
1558143289,0.000904865
1558143290,0.000770529
1558143291,0.000942655
1558143292,0.000719045
1558143293,0.000805854
1558143294,0.001723801
1558143295,0.003066647
1558143296,0.003197281
1558143297,0.001101441
1558143298,0.000887237
1558143299,0.000916759
1558143300,0.000924806
1558143301,0.00088152
1558143302,0.002610937
1558143303,0.000925617
1558143304,0.000929703
1558143305,0.003081906
1558143306,0.000923698
1558143307,0.000770431
1558143308,0.000846605
1558143309,0.000945422
1558143310,0.000753759
1558143311,0.000903561
1558143312,0.000722471
1558143313,0.003190993
1558143314,0.00226072
1558143315,0.000747376
1558143316,0.002596131
1558143317,0.000843083
1558143318,0.002969606
1558143319,0.002730601
1558143320,0.000850438
1558143321,0.001109676
1558143322,0.00300456
1558143323,0.000817492
1558143324,0.003328653
1558143325,0.000932305
1558143326,0.002990094
1558143327,0.001015181
1558143328,0.000856226
1558143329,0.001116039
1558143330,0.000893073
1558143331,0.005854014
1558143332,0.002330936
1558143333,0.000845415
1558143334,0.000877749
1558143335,0.000712821
1558143336,0.000859649
1558143337,0.000896156
1558143338,0.000866034
1558143339,0.000888644
1558143340,0.000763891
1558143341,0.001618373
1558143342,0.000859218
1558143343,0.000845632
1558143344,0.002036534
1558143345,0.003058007
1558143346,0.00306566
1558143347,0.002968593
1558143348,0.000740293
1558143349,0.003112686
1558143350,0.002931948
1558143351,0.000939127
1558143352,0.000919485
1558143353,0.000782571
1558143354,0.000830437
1558143355,0.000741168
1558143356,0.003051761
1558143357,0.001113932
1558143358,0.000867825
1558143359,0.000782955
1558143360,0.000827531
1558143361,0.00079687
1558143362,0.002843176
1558143363,0.003426783
1558143364,0.000940886
1558143365,0.003291581
1558143366,0.000897616
1558143367,0.002773552
1558143368,0.000768855
1558143369,0.000710963
1558143370,0.000775048
1558143371,0.000809668
1558143372,0.000813712
1558143373,0.00117788
1558143374,0.003155144
1558143375,0.000900981
1558143376,0.000825565
1558143377,0.000716494
1558143378,0.000855102
1558143379,0.000937022
