timestamp,value
1558143180,23085056
1558143181,16564224
1558143182,18358272
1558143183,19423232
1558143184,12402688
1558143185,16752640
1558143186,22904832
1558143187,16375808
1558143188,18358272
1558143189,18792448
1558143190,10887168
1558143191,17563648
1558143192,19070976
1558143193,11689984
1558143194,17195008
1558143195,18907136
1558143196,10723328
1558143197,16629760
1558143198,19079168
1558143199,11583488
1558143200,16441344
1558143201,19988480
1558143202,12181504
1558143203,17588224
1558143204,22257664
1558143205,15466496
1558143206,16441344
1558143207,18448384
1558143208,10805248
1558143209,13942784
1558143210,18022400
1558143211,10289152
1558143212,15196160
1558143213,22667264
1558143214,14745600
1558143215,17137664
1558143216,18767872
1558143217,10248192
1558143218,16564224
1558143219,19169280
1558143220,18636800
1558143221,22683648
1558143222,15032320
1558143223,17006592
1558143224,18120704
1558143225,10051584
1558143226,16023552
1558143227,19365888
1558143228,10895360
1558143229,17219584
1558143230,17661952
1558143231,20250624
1558143232,15933440
1558143233,19931136
1558143234,11993088
1558143235,16982016
1558143236,19218432
1558143237,12197888
1558143238,16932864
1558143239,21889024
1558143240,14999552
1558143241,16941056
1558143242,18792448
1558143243,10919936
1558143244,16375808
1558143245,19046400
1558143246,10887168
1558143247,16269312
1558143248,19390464
1558143249,11485184
1558143250,15728640
1558143251,19628032
1558143252,11542528
1558143253,17481728
1558143254,22036480
1558143255,14860288
1558143256,16375808
1558143257,18989056
1558143258,23044096
1558143259,16089088
1558143260,16842752
1558143261,18743296
1558143262,11059200
1558143263,17072128
1558143264,22306816
1558143265,15302656
1558143266,17481728
1558143267,18907136
1558143268,9011200
1558143269,15933440
1558143270,17727488
1558143271,22667264
1558143272,15695872
1558143273,18407424
1558143274,18358272
1558143275,11042816
1558143276,15925248
1558143277,20004864
1558143278,12509184
1558143279,16965632
1558143280,13754368
1558143281,18366464
1558143282,19038208
1558143283,11804672
1558143284,16515072
1558143285,20013056
1558143286,11845632
1558143287,17006592
1558143288,22724608
1558143289,16113664
1558143290,17162240
1558143291,19013632
1558143292,10076160
1558143293,16351232
1558143294,18292736
1558143295,19406848
1558143296,11862016
1558143297,16474112
1558143298,21045248
1558143299,14630912
1558143300,16392192
1558143301,19079168
1558143302,10813440
1558143303,16343040
1558143304,18825216
1558143305,11223040
1558143306,17137664
1558143307,19169280
1558143308,10838016
1558143309,17612800
1558143310,8298496
1558143311,18440192
1558143312,18350080
1558143313,11354112
1558143314,17154048
1558143315,19349504
1558143316,10321920
1558143317,16490496
1558143318,18898944
1558143319,11296768
1558143320,16474112
1558143321,18882560
1558143322,11067392
1558143323,16580608
1558143324,19374080
1558143325,11927552
1558143326,17137664
1558143327,22765568
1558143328,15138816
1558143329,16498688
1558143330,17735680
1558143331,9617408
1558143332,15589376
1558143333,19070976
1558143334,10108928
1558143335,16547840
1558143336,17727488
1558143337,19505152
1558143338,12320768
1558143339,16785408
1558143340,13713408
1558143341,18268160
1558143342,22151168
1558143343,15122432
1558143344,16834560
1558143345,18956288
1558143346,10371072
1558143347,17096704
1558143348,19423232
1558143349,11730944
1558143350,15785984
1558143351,23019520
1558143352,15679488
1558143353,18456576
1558143354,18939904
1558143355,11821056
1558143356,15892480
1558143357,18882560
1558143358,10895360
1558143359,16007168
1558143360,18939904
1558143361,10788864
1558143362,19955712
1558143363,18448384
1558143364,10305536
1558143365,17645568
1558143366,18587648
1558143367,10199040
1558143368,17031168
1558143369,19300352
1558143370,10215424
1558143371,17072128
1558143372,17752064
1558143373,9109504
1558143374,16203776
1558143375,18874368
1558143376,10330112
1558143377,15867904
1558143378,18063360
1558143379,22470656
1558143380,14942208
1558143381,16957440
1558143382,18546688
1558143383,11386880
1558143384,15982592
1558143385,18841600
1558143386,22347776
1558143387,15409152
1558143388,17989632
1558143389,18169856
1558143390,10223616
1558143391,15769600
1558143392,19152896
1558143393,11460608
1558143394,16465920
1558143395,9068544
1558143396,15712256
1558143397,17981440
1558143398,22077440
1558143399,15409152
1558143400,21889024
1558143401,13344768
1558143402,15646720
1558143403,19087360
1558143404,22421504
1558143405,15450112
1558143406,17899520
1558143407,18751488
1558143408,11067392
1558143409,16965632
1558143410,22102016
1558143411,15106048
1558143412,17465344
1558143413,18923520
1558143414,10575872
1558143415,16621568
1558143416,19243008
1558143417,11984896
1558143418,16547840
1558143419,19791872
1558143420,11010048
1558143421,17162240
1558143422,22159360
1558143423,15114240
1558143424,16031744
1558143425,18808832
1558143426,22462464
1558143427,15736832
1558143428,17317888
1558143429,19292160
1558143430,10100736
1558143431,17498112
1558143432,19095552
1558143433,11296768
1558143434,16932864
1558143435,8732672
1558143436,14467072
1558143437,17661952
1558143438,17793024
1558143439,10764288
1558143440,17006592
1558143441,18751488
1558143442,10575872
1558143443,17006592
1558143444,8896512
1558143445,16982016
1558143446,18440192
1558143447,9347072
1558143448,15589376
1558143449,18849792
1558143450,10485760
1558143451,17063936
1558143452,17801216
1558143453,9240576
1558143454,15704064
1558143455,19054592
1558143456,11132928
1558143457,16654336
1558143458,19161088
1558143459,11542528
1558143460,8101888
1558143461,16334848
1558143462,18243584
1558143463,10313728
1558143464,14417920
1558143465,11927552
1558143466,18120704
1558143467,11673600
1558143468,16080896
1558143469,8249344
1558143470,15859712
1558143471,18726912
1558143472,22650880
1558143473,15712256
1558143474,18055168
1558143475,19292160
1558143476,10362880
1558143477,16957440
1558143478,18612224
1558143479,11796480
1558143480,16392192
1558143481,19243008
1558143482,22560768
1558143483,15990784
1558143484,18350080
1558143485,19456000
1558143486,10772480
1558143487,17178624
1558143488,19218432
1558143489,11968512
1558143490,16613376
1558143491,19554304
1558143492,9805824
1558143493,16482304
1558143494,18817024
1558143495,11476992
1558143496,16867328
1558143497,19267584
1558143498,11608064
1558143499,17014784
1558143500,19087360
1558143501,11640832
1558143502,16474112
1558143503,21594112
1558143504,13410304
1558143505,17145856
1558143506,19046400
1558143507,11288576
1558143508,16719872
1558143509,22495232
1558143510,14589952
1558143511,17711104
1558143512,18440192
1558143513,19275776
1558143514,11845632
1558143515,16883712
1558143516,22806528
1558143517,16048128
1558143518,17842176
1558143519,19202048
1558143520,19087360
1558143521,22667264
1558143522,15540224
1558143523,18325504
1558143524,18997248
1558143525,10805248
1558143526,15851520
1558143527,19169280
1558143528,10575872
1558143529,16048128
1558143530,17481728
1558143531,10084352
1558143532,17195008
1558143533,18325504
1558143534,22446080
1558143535,14557184
1558143536,16998400
1558143537,19210240
1558143538,11354112
