timestamp,value
1558143180,213440
1558143181,213624
1558143182,213164
1558143183,213348
1558143184,212980
1558143185,213164
1558143186,213900
1558143187,214084
1558143188,213808
1558143189,213992
1558143190,227148
1558143191,218408
1558143192,213532
1558143193,213716
1558143194,213992
1558143195,214176
1558143196,215188
1558143197,215372
1558143198,213440
1558143199,213624
1558143200,223192
1558143201,214544
1558143202,214728
1558143203,214176
1558143204,219512
1558143205,215372
1558143206,215556
1558143207,217856
1558143208,218040
1558143209,215556
1558143210,215740
1558143211,214912
1558143212,221168
1558143213,221536
1558143214,220892
1558143215,221076
1558143216,220340
1558143217,220432
1558143218,225768
1558143219,218500
1558143220,213716
1558143221,213716
1558143222,213072
1558143223,213164
1558143224,223008
1558143225,216844
1558143226,217028
1558143227,218776
1558143228,218960
1558143229,219144
1558143230,219328
1558143231,217948
1558143232,218132
1558143233,217948
1558143234,237360
1558143235,217764
1558143236,216568
1558143237,216752
1558143238,218316
1558143239,218408
1558143240,224756
1558143241,220064
1558143242,214176
1558143243,214360
1558143244,213164
1558143245,213348
1558143246,213900
1558143247,214084
1558143248,225492
1558143249,215188
1558143250,218040
1558143251,219880
1558143252,220064
1558143253,219328
1558143254,219512
1558143255,218868
1558143256,219052
1558143257,221352
1558143258,221444
1558143259,226596
1558143260,218776
1558143261,218960
1558143262,220432
1558143263,220616
1558143264,221168
1558143265,221352
1558143266,219052
1558143267,219144
1558143268,227056
1558143269,221168
1558143270,221536
1558143271,220064
1558143272,220248
1558143273,218776
1558143274,218960
1558143275,218500
1558143276,218684
1558143277,219696
1558143278,219880
1558143279,222824
1558143280,222916
1558143281,220432
1558143282,220432
1558143283,221812
1558143284,222916
1558143285,225584
1558143286,217948
1558143287,218132
1558143288,221628
1558143289,221812
1558143290,227332
1558143291,227516
1558143292,219880
1558143293,219972
1558143294,234140
1558143295,234324
1558143296,220708
1558143297,220892
1558143298,220432
1558143299,220524
1558143300,225768
1558143301,221628
1558143302,218500
1558143303,218592
1558143304,225308
1558143305,222180
1558143306,222824
1558143307,238280
1558143308,238372
1558143309,217396
1558143310,217488
1558143311,225400
1558143312,220616
1558143313,220800
1558143314,219144
1558143315,219328
1558143316,216568
1558143317,216752
1558143318,218592
1558143319,218776
1558143320,218132
1558143321,218316
1558143322,222272
1558143323,223560
1558143324,222272
1558143325,222456
1558143326,220156
1558143327,220340
1558143328,218592
1558143329,218684
1558143330,216384
1558143331,216568
1558143332,214636
1558143333,214820
1558143334,227148
1558143335,227424
1558143336,219144
1558143337,219144
1558143338,217028
1558143339,217028
1558143340,215280
1558143341,215464
1558143342,215188
1558143343,215372
1558143344,221904
1558143345,218592
1558143346,219512
1558143347,218776
1558143348,218960
1558143349,219972
1558143350,215556
1558143351,215740
1558143352,214728
1558143353,214912
1558143354,222732
1558143355,222916
1558143356,225124
1558143357,225308
1558143358,217396
1558143359,217488
1558143360,216476
1558143361,216660
1558143362,215464
1558143363,215648
1558143364,225584
1558143365,219236
1558143366,218408
1558143367,218592
1558143368,216384
1558143369,216568
1558143370,215280
1558143371,215464
1558143372,225676
1558143373,225768
1558143374,226044
1558143375,218132
1558143376,218316
