timestamp,value
1558143180,35619792
1558143181,26463568
1558143182,36585792
1558143183,27759336
1558143184,24983240
1558143185,35680904
1558143186,25403968
1558143187,36341032
1558143188,25406640
1558143189,24445008
1558143190,34331400
1558143191,31560872
1558143192,23711784
1558143193,34251288
1558143194,26071344
1558143195,36488568
1558143196,25028088
1558143197,35910328
1558143198,25625832
1558143199,18963408
1558143200,29990704
1558143201,26074328
1558143202,36298048
1558143203,27436008
1558143204,24289008
1558143205,36060504
1558143206,24650552
1558143207,35587360
1558143208,25613672
1558143209,36113000
1558143210,32393696
1558143211,26781560
1558143212,23518848
1558143213,34047728
1558143214,24597848
1558143215,35163960
1558143216,25737528
1558143217,35948536
1558143218,26713264
1558143219,23787704
1558143220,33662312
1558143221,27956496
1558143222,22876952
1558143223,33824584
1558143224,23695784
1558143225,34430952
1558143226,26741544
1558143227,19406616
1558143228,29382720
1558143229,25075784
1558143230,35181344
1558143231,26030032
1558143232,37109616
1558143233,27244872
1558143234,22846112
1558143235,33314616
1558143236,23499944
1558143237,39057088
1558143238,25663184
1558143239,36309696
1558143240,26664632
1558143241,24307944
1558143242,36806568
1558143243,25936960
1558143244,36074368
1558143245,26536176
1558143246,36818304
1558143247,26938264
1558143248,24484448
1558143249,35278064
1558143250,25049296
1558143251,22610736
1558143252,32556744
1558143253,29832872
1558143254,24632680
1558143255,35308552
1558143256,25684680
1558143257,18162672
1558143258,32071504
1558143259,27144496
1558143260,18416208
1558143261,29639888
1558143262,25057600
1558143263,36439312
1558143264,28709504
1558143265,33781144
1558143266,22930192
1558143267,33583864
1558143268,23031512
1558143269,36073480
1558143270,24660384
1558143271,35634456
1558143272,25183736
1558143273,35869600
1558143274,27406576
1558143275,24140336
1558143276,33904040
1558143277,24170560
1558143278,34288984
1558143279,24904072
1558143280,35580632
1558143281,26436584
1558143282,36414072
1558143283,22624248
1558143284,25427352
1558143285,36722216
1558143286,25958880
1558143287,36683648
1558143288,26696416
1558143289,19421368
1558143290,31887896
1558143291,26564704
1558143292,36999536
1558143293,27566720
1558143294,24027000
1558143295,39532392
1558143296,26146792
1558143297,18594752
1558143298,28665656
1558143299,24931536
1558143300,36387048
1558143301,27061752
1558143302,38197160
1558143303,29074736
1558143304,23222912
1558143305,33638192
1558143306,25345536
1558143307,36227352
1558143308,26604584
1558143309,18766024
1558143310,28609944
1558143311,32222528
1558143312,24040528
1558143313,36308320
1558143314,25708568
1558143315,18217848
1558143316,29342488
1558143317,26737168
1558143318,23197616
1558143319,34027160
1558143320,23332840
1558143321,34920904
1558143322,25218728
1558143323,36188384
1558143324,27103304
1558143325,23883144
1558143326,33887960
1558143327,25428760
1558143328,35791952
1558143329,26117664
1558143330,36081624
1558143331,27217416
1558143332,23407352
1558143333,36426680
1558143334,25209456
1558143335,37222072
1558143336,25869504
1558143337,37063288
1558143338,30605624
1558143339,25861192
1558143340,36824048
1558143341,27167056
1558143342,23246408
1558143343,36794968
1558143344,25695104
1558143345,36629456
1558143346,26993032
1558143347,23153008
1558143348,33611656
1558143349,24860568
1558143350,34908888
1558143351,25932448
1558143352,36333648
1558143353,27404136
1558143354,23773728
1558143355,34517512
1558143356,24300760
1558143357,35173624
1558143358,24699104
1558143359,37265712
1558143360,26274552
1558143361,23200472
1558143362,33415480
1558143363,23782600
1558143364,36354648
1558143365,25567272
1558143366,35547040
1558143367,26413424
1558143368,36811160
1558143369,28528480
1558143370,24738888
1558143371,21592840
1558143372,31706392
1558143373,26375152
1558143374,36734656
1558143375,28590744
1558143376,24152832
1558143377,35151456
1558143378,24815856
1558143379,35793168
1558143380,29420224
1558143381,25176160
1558143382,36271368
1558143383,25228928
1558143384,35844784
1558143385,26318336
1558143386,37651456
1558143387,28655944
1558143388,23067856
1558143389,34491712
1558143390,24503536
1558143391,39732568
1558143392,28695936
1558143393,24635528
1558143394,35624320
1558143395,25734888
1558143396,22213992
1558143397,33015320
1558143398,22794624
1558143399,33670448
1558143400,22874664
1558143401,33736856
1558143402,23999128
1558143403,34685136
1558143404,24835448
1558143405,36206320
1558143406,25465144
1558143407,23753376
1558143408,33561968
1558143409,23867552
1558143410,33846992
1558143411,23962536
1558143412,35880712
1558143413,26619152
1558143414,18253144
1558143415,28799344
1558143416,24460696
1558143417,36846784
1558143418,26578728
1558143419,23353736
1558143420,33249088
1558143421,23784736
1558143422,34456264
1558143423,25793688
1558143424,35922376
1558143425,25818560
1558143426,35951680
1558143427,28613456
1558143428,24869832
1558143429,36074872
1558143430,26146432
1558143431,23297504
1558143432,33749320
1558143433,29758560
1558143434,25649536
1558143435,36883232
1558143436,26094976
1558143437,23170048
1558143438,32967328
1558143439,24274416
1558143440,34942088
1558143441,26054744
1558143442,37376344
1558143443,27244592
1558143444,24929968
1558143445,35703768
1558143446,26347592
1558143447,19474128
1558143448,29718928
1558143449,25501560
1558143450,36755608
1558143451,27387296
1558143452,19797128
1558143453,30674224
1558143454,24777160
1558143455,36564320
1558143456,25451816
1558143457,36507616
1558143458,26315240
1558143459,18847024
1558143460,33932072
1558143461,28955032
1558143462,24564968
1558143463,36099120
1558143464,26485384
1558143465,37996960
1558143466,28367920
1558143467,23631120
1558143468,33501480
1558143469,24268520
1558143470,34191328
1558143471,24928144
1558143472,34620600
1558143473,26294312
1558143474,36984040
1558143475,27228064
1558143476,25353176
1558143477,35811832
1558143478,26250128
1558143479,18090000
1558143480,28462664
1558143481,24931032
1558143482,36584728
1558143483,25931456
1558143484,36078640
1558143485,26857472
1558143486,23215280
1558143487,38702336
1558143488,25929456
1558143489,36552600
1558143490,27897160
1558143491,30784592
1558143492,18272648
1558143493,30308888
1558143494,25478184
1558143495,36103136
1558143496,26175552
1558143497,19472928
1558143498,30713504
1558143499,25897136
1558143500,35779568
1558143501,26696016
1558143502,23490776
1558143503,40032488
1558143504,27227176
1558143505,23858392
1558143506,33782824
1558143507,24184272
1558143508,34380592
1558143509,25901592
1558143510,35658600
1558143511,28484560
1558143512,23239624
1558143513,34160472
1558143514,26849808
1558143515,19226872
1558143516,29488544
1558143517,24960624
1558143518,35163336
1558143519,29169112
1558143520,24478240
1558143521,35240368
1558143522,24580960
1558143523,36277960
1558143524,26931544
1558143525,18465032
1558143526,28446408
1558143527,25012144
1558143528,35567992
1558143529,27039288
1558143530,37962552
1558143531,28735224
1558143532,24163648
1558143533,35354992
1558143534,24786696
1558143535,39943552
1558143536,28578232
1558143537,24834376
1558143538,34763832
1558143539,26689888
1558143540,23003576
1558143541,35590712
1558143542,24111008
1558143543,35115632
1558143544,26149328
1558143545,36512480
1558143546,25835168
1558143547,36808320
1558143548,26985672
1558143549,23616208
1558143550,33505416
1558143551,32923624
1558143552,24392616
1558143553,35354064
1558143554,25536088
1558143555,36995104
1558143556,26527888
1558143557,23510776
1558143558,33309792
1558143559,24320752
1558143560,34174568
1558143561,24015624
1558143562,36853896
1558143563,26138160
1558143564,36390432
1558143565,18253464
1558143566,28659152
1558143567,27651664
1558143568,22383240
1558143569,33166760
1558143570,23034016
1558143571,34047672
1558143572,23080416
1558143573,35327160
1558143574,24784416
1558143575,35435312
1558143576,25177032
1558143577,35830368
1558143578,30048408
1558143579,25348112
1558143580,35516824
1558143581,26373240
1558143582,36372240
1558143583,27714040
1558143584,23521456
1558143585,34899424
1558143586,23739144
1558143587,34597816
1558143588,23896688
1558143589,39360456
1558143590,27875280
1558143591,24426936
1558143592,34769256
1558143593,25822328
1558143594,37183368
1558143595,26415912
1558143596,36527160
1558143597,27437056
1558143598,23746024
1558143599,34529080
1558143600,24436264
1558143601,35175824
1558143602,24982952
1558143603,36796664
1558143604,26850712
1558143605,25464032
1558143606,35662880
1558143607,27638400
1558143608,23692752
1558143609,34161640
1558143610,24165520
1558143611,20971792
1558143612,30813440
1558143613,26800336
1558143614,22726016
1558143615,33237968
1558143616,25811768
1558143617,36193464
1558143618,27000832
1558143619,24444320
1558143620,34343016
1558143621,23962480
1558143622,35162936
1558143623,26914216
1558143624,18317936
1558143625,29629064
1558143626,24639880
1558143627,18259656
1558143628,28137280
1558143629,24867464
1558143630,34844320
1558143631,25097760
1558143632,35249496
1558143633,26468312
1558143634,22906224
1558143635,34019240
1558143636,23354624
1558143637,33955720
1558143638,26371592
1558143639,19240408
1558143640,28913744
1558143641,24782968
1558143642,35119712
1558143643,26952624
1558143644,22156184
1558143645,32834320
1558143646,23178528
1558143647,34003592
1558143648,23576792
1558143649,34513368
1558143650,24190808
1558143651,36062104
1558143652,24934376
1558143653,35749432
1558143654,26302528
1558143655,24200488
1558143656,34512488
1558143657,24583232
1558143658,34442944
1558143659,26014800
1558143660,36160792
1558143661,27476280
1558143662,23305096
1558143663,34074144
1558143664,23832104
1558143665,34529664
1558143666,25962152
1558143667,22388392
1558143668,32798096
1558143669,23640016
1558143670,33365520
1558143671,33635952
1558143672,24909688
1558143673,35869272
1558143674,26251664
1558143675,36953464
1558143676,28004464
1558143677,24307944
1558143678,35693512
1558143679,25793328
1558143680,35825344
1558143681,28609520
1558143682,23939104
1558143683,34484392
1558143684,24855280
1558143685,35689544
1558143686,25069560
1558143687,19175600
1558143688,29340320
1558143689,25744032
1558143690,35701672
1558143691,26540952
1558143692,23937736
1558143693,34751832
1558143694,25418088
1558143695,35947296
1558143696,25938944
1558143697,36724344
1558143698,27691560
1558143699,23686872
1558143700,33659960
1558143701,24043792
1558143702,33838472
1558143703,24934096
1558143704,35652216
1558143705,26044160
1558143706,36282528
1558143707,27568160
1558143708,26523368
1558143709,36605496
1558143710,28208648
1558143711,23858184
1558143712,33477392
1558143713,25994648
1558143714,36980456
1558143715,26579936
1558143716,22825488
1558143717,33153904
1558143718,23913400
1558143719,34654032
1558143720,23598152
1558143721,35588320
1558143722,24542152
1558143723,35407304
1558143724,29103384
1558143725,24340672
1558143726,34546648
1558143727,25119048
1558143728,35251360
1558143729,26254696
1558143730,36824848
1558143731,35513008
1558143732,29185832
1558143733,24542832
1558143734,35318480
1558143735,24975216
1558143736,35343152
1558143737,25836736
1558143738,36408704
1558143739,27747288
1558143740,23494600
1558143741,34815376
1558143742,24516568
1558143743,36458064
1558143744,25797736
1558143745,36355152
1558143746,31106064
1558143747,25291288
1558143748,36470376
1558143749,26804808
1558143750,22428008
1558143751,34082176
1558143752,23740632
1558143753,34241216
1558143754,25581920
1558143755,36696392
1558143756,25589240
1558143757,23554032
1558143758,33311416
1558143759,25704744
1558143760,35989896
1558143761,26949624
1558143762,23271192
1558143763,34063288
1558143764,25144088
1558143765,35632368
1558143766,25366944
1558143767,37122576
1558143768,27839432
1558143769,23910040
1558143770,33985352
1558143771,23981000
1558143772,34119712
1558143773,27131864
1558143774,19387496
1558143775,31791056
1558143776,26148904
1558143777,36765616
1558143778,29314096
1558143779,24975248
1558143780,35466888
1558143781,25484344
1558143782,35578776
1558143783,26516024
1558143784,23571448
1558143785,34708856
1558143786,23810504
1558143787,34536000
1558143788,25347464
1558143789,18498680
1558143790,28318496
1558143791,32679120
1558143792,24438896
1558143793,35237256
1558143794,24645776
1558143795,35552368
1558143796,26051200
1558143797,18430312
1558143798,28280216
1558143799,25990256
1558143800,36713416
1558143801,27377320
1558143802,23052624
1558143803,33754376
1558143804,23869152
1558143805,35604784
1558143806,24331072
1558143807,36017632
1558143808,25294368
1558143809,35842128
1558143810,28292776
1558143811,24797696
1558143812,34550568
1558143813,24365360
1558143814,34614992
1558143815,28144472
1558143816,23725096
1558143817,34295744
1558143818,24931008
1558143819,35299696
