timestamp,value
1558143180,252
1558143181,246
1558143182,246
1558143183,227
1558143184,247
1558143185,255
1558143186,267
1558143187,279
1558143188,235
1558143189,266
1558143190,228
1558143191,245
1558143192,233
1558143193,275
1558143194,239
1558143195,270
1558143196,253
1558143197,267
1558143198,255
1558143199,246
1558143200,229
1558143201,264
1558143202,270
1558143203,284
1558143204,226
1558143205,239
1558143206,260
1558143207,229
1558143208,273
1558143209,221
1558143210,275
1558143211,265
1558143212,241
1558143213,235
1558143214,265
1558143215,271
1558143216,239
1558143217,279
1558143218,243
1558143219,266
1558143220,230
1558143221,269
1558143222,239
1558143223,274
1558143224,268
1558143225,279
1558143226,244
1558143227,224
1558143228,283
1558143229,268
1558143230,223
1558143231,229
1558143232,222
1558143233,267
1558143234,242
1558143235,257
1558143236,252
1558143237,236
1558143238,269
1558143239,247
1558143240,266
1558143241,237
1558143242,230
1558143243,283
1558143244,227
1558143245,260
1558143246,242
1558143247,273
1558143248,274
1558143249,249
1558143250,273
1558143251,253
1558143252,260
1558143253,272
1558143254,260
1558143255,256
1558143256,232
1558143257,251
1558143258,266
1558143259,266
1558143260,269
1558143261,239
1558143262,230
1558143263,263
1558143264,246
1558143265,251
1558143266,225
1558143267,270
1558143268,249
1558143269,236
1558143270,232
1558143271,278
1558143272,242
1558143273,226
1558143274,224
1558143275,236
1558143276,273
1558143277,223
1558143278,266
1558143279,252
1558143280,247
1558143281,228
1558143282,232
1558143283,267
1558143284,229
1558143285,234
1558143286,270
1558143287,256
1558143288,252
1558143289,233
1558143290,273
1558143291,224
1558143292,240
1558143293,265
1558143294,268
1558143295,244
1558143296,281
1558143297,227
1558143298,244
1558143299,261
1558143300,235
1558143301,284
1558143302,265
1558143303,269
1558143304,255
1558143305,242
1558143306,240
1558143307,273
1558143308,246
1558143309,259
1558143310,271
1558143311,255
1558143312,258
1558143313,242
1558143314,239
1558143315,279
1558143316,226
1558143317,251
1558143318,246
1558143319,240
1558143320,248
1558143321,260
1558143322,234
1558143323,261
1558143324,232
1558143325,278
1558143326,238
1558143327,251
1558143328,272
1558143329,266
1558143330,221
1558143331,249
1558143332,261
1558143333,231
1558143334,221
1558143335,262
1558143336,250
1558143337,249
1558143338,225
1558143339,239
1558143340,264
1558143341,249
1558143342,231
1558143343,227
1558143344,253
1558143345,242
1558143346,281
1558143347,275
1558143348,241
1558143349,238
1558143350,222
1558143351,257
1558143352,231
1558143353,231
1558143354,271
1558143355,272
1558143356,279
1558143357,249
1558143358,242
1558143359,235
1558143360,234
1558143361,269
1558143362,244
1558143363,250
1558143364,239
1558143365,231
1558143366,279
1558143367,223
1558143368,259
1558143369,228
1558143370,261
1558143371,274
1558143372,233
1558143373,273
1558143374,233
1558143375,277
1558143376,244
1558143377,221
1558143378,280
1558143379,259
1558143380,255
1558143381,245
1558143382,282
1558143383,244
1558143384,283
1558143385,248
1558143386,282
1558143387,234
1558143388,228
1558143389,244
1558143390,260
1558143391,246
1558143392,251
1558143393,262
1558143394,237
1558143395,245
1558143396,227
1558143397,235
1558143398,280
1558143399,239
1558143400,271
1558143401,283
1558143402,277
1558143403,237
1558143404,271
1558143405,270
1558143406,272
1558143407,231
1558143408,260
1558143409,228
1558143410,271
1558143411,254
1558143412,275
1558143413,268
1558143414,236
1558143415,234
1558143416,239
1558143417,282
1558143418,238
1558143419,262
1558143420,271
1558143421,266
1558143422,280
1558143423,262
1558143424,241
1558143425,274
1558143426,273
1558143427,233
1558143428,238
1558143429,245
1558143430,234
1558143431,257
1558143432,262
1558143433,235
1558143434,272
1558143435,271
1558143436,257
1558143437,248
1558143438,280
1558143439,235
1558143440,225
1558143441,265
1558143442,230
1558143443,254
1558143444,246
1558143445,248
1558143446,267
1558143447,275
1558143448,259
1558143449,243
1558143450,243
1558143451,266
1558143452,247
1558143453,238
1558143454,244
1558143455,272
1558143456,265
1558143457,261
1558143458,223
1558143459,272
1558143460,253
1558143461,272
1558143462,222
1558143463,253
1558143464,236
1558143465,249
1558143466,236
1558143467,220
1558143468,279
1558143469,250
1558143470,226
1558143471,274
1558143472,280
1558143473,252
1558143474,252
1558143475,265
1558143476,241
1558143477,257
1558143478,240
1558143479,223
1558143480,227
1558143481,252
1558143482,256
1558143483,275
1558143484,270
1558143485,236
1558143486,226
1558143487,254
1558143488,239
1558143489,281
1558143490,282
1558143491,253
1558143492,270
1558143493,231
1558143494,259
1558143495,254
1558143496,253
1558143497,257
1558143498,237
1558143499,227
1558143500,279
1558143501,243
1558143502,222
1558143503,279
1558143504,239
1558143505,242
1558143506,241
1558143507,260
1558143508,275
1558143509,256
1558143510,253
1558143511,266
1558143512,247
1558143513,273
1558143514,225
1558143515,255
1558143516,242
1558143517,269
1558143518,230
1558143519,268
1558143520,228
1558143521,232
1558143522,233
1558143523,257
1558143524,258
1558143525,240
1558143526,231
1558143527,235
1558143528,268
1558143529,236
1558143530,240
1558143531,226
1558143532,269
1558143533,272
1558143534,271
1558143535,255
1558143536,254
1558143537,250
1558143538,268
1558143539,248
1558143540,257
1558143541,270
1558143542,275
1558143543,244
1558143544,223
1558143545,247
1558143546,228
1558143547,222
1558143548,271
1558143549,223
1558143550,270
1558143551,250
1558143552,255
1558143553,248
1558143554,224
1558143555,257
1558143556,234
1558143557,269
1558143558,284
1558143559,272
1558143560,279
1558143561,236
1558143562,248
1558143563,220
1558143564,268
1558143565,260
1558143566,265
1558143567,258
1558143568,220
1558143569,275
1558143570,245
1558143571,256
1558143572,236
1558143573,245
1558143574,262
1558143575,274
1558143576,246
1558143577,255
1558143578,238
1558143579,270
1558143580,220
1558143581,282
1558143582,230
1558143583,227
1558143584,261
1558143585,229
1558143586,259
1558143587,263
1558143588,272
1558143589,246
1558143590,243
1558143591,273
1558143592,232
1558143593,240
1558143594,261
1558143595,275
1558143596,241
1558143597,266
1558143598,248
1558143599,266
1558143600,276
1558143601,239
1558143602,268
1558143603,231
1558143604,248
1558143605,249
1558143606,264
1558143607,251
1558143608,240
1558143609,236
1558143610,266
1558143611,258
1558143612,262
1558143613,228
1558143614,276
1558143615,226
1558143616,236
1558143617,232
1558143618,231
1558143619,236
1558143620,247
1558143621,250
1558143622,244
1558143623,246
1558143624,256
1558143625,233
1558143626,248
1558143627,245
1558143628,265
1558143629,254
1558143630,225
1558143631,273
1558143632,255
1558143633,250
1558143634,231
1558143635,273
1558143636,243
1558143637,229
1558143638,244
1558143639,223
1558143640,245
1558143641,262
1558143642,268
1558143643,271
1558143644,270
1558143645,231
1558143646,282
1558143647,261
