timestamp,value
1558143180,32027857777
1558143181,32028175790
1558143182,32028486683
1558143183,32028820669
1558143184,32029124085
1558143185,32029437619
1558143186,32029751503
1558143187,32030064805
1558143188,32030375995
1558143189,32030709554
1558143190,32031004985
1558143191,32031302532
1558143192,32031644200
1558143193,32031955587
1558143194,32032265474
1558143195,32032584476
1558143196,32032895677
1558143197,32033208888
1558143198,32033520188
1558143199,32033836580
1558143200,32034150582
1558143201,32034477203
1558143202,32034782245
1558143203,32035119583
1558143204,32035482528
1558143205,32035815261
1558143206,32036125925
1558143207,32036439069
1558143208,32036744631
1558143209,32037061211
1558143210,32037366408
1558143211,32037681657
1558143212,32038004276
1558143213,32038319893
1558143214,32038629663
1558143215,32038946587
1558143216,32039258848
1558143217,32039576002
1558143218,32039886187
1558143219,32040201874
1558143220,32040506975
1558143221,32040839265
1558143222,32041131987
1558143223,32041343221
1558143224,32041789639
1558143225,32042101861
1558143226,32042426148
1558143227,32042743259
1558143228,32043009746
1558143229,32043373328
1558143230,32043677777
1558143231,32044002609
1558143232,32044304383
1558143233,32044628442
1558143234,32044933468
1558143235,32045244128
1558143236,32045559662
1558143237,32045888268
1558143238,32046195971
1558143239,32046514053
1558143240,32046821661
1558143241,32047141325
1558143242,32047457161
1558143243,32047789185
1558143244,32048105258
1558143245,32048418297
1558143246,32048726259
1558143247,32049043109
1558143248,32049360671
1558143249,32049679865
1558143250,32049985644
1558143251,32050109067
1558143252,32050612125
1558143253,32050940797
1558143254,32051247471
1558143255,32051563228
1558143256,32051874055
1558143257,32052192246
1558143258,32052501660
1558143259,32052816406
1558143260,32053131074
1558143261,32053452168
1558143262,32053754344
1558143263,32054103959
1558143264,32054464353
1558143265,32054774929
1558143266,32055090037
1558143267,32055403479
1558143268,32055712211
1558143269,32056042122
1558143270,32056350980
1558143271,32056667028
1558143272,32056974002
1558143273,32057292172
1558143274,32057604554
1558143275,32057915724
1558143276,32058230836
1558143277,32058543473
1558143278,32058849929
1558143279,32059171937
1558143280,32059481175
1558143281,32059797777
1558143282,32060107887
1558143283,32060148510
1558143284,32060754058
1558143285,32061079164
1558143286,32061387666
1558143287,32061707840
1558143288,32062016872
1558143289,32062332871
1558143290,32062642494
1558143291,32062965190
1558143292,32063277358
1558143293,32063589134
1558143294,32063899706
1558143295,32064223077
1558143296,32064530089
1558143297,32064844798
1558143298,32065150967
1558143299,32065470464
1558143300,32065781349
1558143301,32066114213
1558143302,32066420293
1558143303,32066738591
1558143304,32067063187
1558143305,32067367247
1558143306,32067678514
1558143307,32068000609
1558143308,32068309348
1558143309,32068625789
1558143310,32068932283
1558143311,32069245621
1558143312,32069480972
1558143313,32069896392
1558143314,32070204312
1558143315,32070522450
1558143316,32070830087
1558143317,32071147144
1558143318,32071455060
1558143319,32071772478
1558143320,32072077555
1558143321,32072397867
1558143322,32072702262
1558143323,32073046559
1558143324,32073411485
1558143325,32073732444
1558143326,32074040186
1558143327,32074357031
1558143328,32074686675
1558143329,32075003129
1558143330,32075310197
1558143331,32075619702
1558143332,32075929261
1558143333,32076248391
1558143334,32076552806
1558143335,32076871687
1558143336,32077179301
1558143337,32077495844
1558143338,32077803923
1558143339,32078143648
1558143340,32078452672
1558143341,32078766026
1558143342,32079075540
1558143343,32079401233
1558143344,32079682403
1558143345,32080052218
1558143346,32080364897
1558143347,32080686269
1558143348,32080989098
1558143349,32081302947
1558143350,32081620956
1558143351,32081905182
1558143352,32082243864
1558143353,32082564161
1558143354,32082867008
1558143355,32083209500
1558143356,32083518324
1558143357,32083834330
1558143358,32084139724
1558143359,32084459346
1558143360,32084763809
1558143361,32084986691
1558143362,32085391128
1558143363,32085715811
1558143364,32086026816
1558143365,32086342030
1558143366,32086678539
1558143367,32086996151
1558143368,32087301946
1558143369,32087617410
1558143370,32087923453
1558143371,32088241420
1558143372,32088553492
