timestamp,value
1558143180,0.000026657
1558143181,0.000032601
1558143182,0.000037983
1558143183,0.000044304
1558143184,0.000041764
1558143185,0.000045052
1558143186,0.000043829
1558143187,0.000027005
1558143188,0.000029908
1558143189,0.000029351
1558143190,0.000028326
1558143191,0.000042413
1558143192,0.000098077
1558143193,0.0000442
1558143194,0.000031657
1558143195,0.000047207
1558143196,0.000021568
1558143197,0.000063511
1558143198,0.000034848
1558143199,0.000028334
1558143200,0.000023535
1558143201,0.000031877
1558143202,0.000040052
1558143203,0.000026177
1558143204,0.000025442
1558143205,0.0000282
1558143206,0.000043992
1558143207,0.000034424
1558143208,0.000037694
1558143209,0.000066603
1558143210,0.000029424
1558143211,0.0000354
1558143212,0.00003996
1558143213,0.000071013
1558143214,0.000043419
1558143215,0.000047866
1558143216,0.000038305
1558143217,0.000026266
1558143218,0.00003691
1558143219,0.000082712
1558143220,0.000039431
1558143221,0.00005404
1558143222,0.0000396
1558143223,0.000026244
1558143224,0.000172955
1558143225,0.000065343
1558143226,0.000038971
1558143227,0.000080061
1558143228,0.002174325
1558143229,0.000027046
1558143230,0.000033427
1558143231,0.000027447
1558143232,0.000036749
1558143233,0.000025347
1558143234,0.000036582
1558143235,0.00004512
1558143236,0.000040918
1558143237,0.000043491
1558143238,0.000029757
1558143239,0.000047308
1558143240,0.002202509
1558143241,0.000033528
1558143242,0.000036409
1558143243,0.000031574
1558143244,0.000040559
1558143245,0.000020998
1558143246,0.00003669
1558143247,0.000023181
1558143248,0.000027744
1558143249,0.000039032
1558143250,0.000034627
1558143251,0.00002681
1558143252,0.000022765
1558143253,0.00002538
1558143254,0.000022898
1558143255,0.000021798
1558143256,0.000026469
1558143257,0.002184914
1558143258,0.000028572
1558143259,0.000376424
1558143260,0.000023935
1558143261,0.000036954
1558143262,0.000033172
1558143263,0.000028351
1558143264,0.000047043
1558143265,0.000020939
1558143266,0.000039296
1558143267,0.000021378
1558143268,0.000044391
1558143269,0.000040709
1558143270,0.000044102
1558143271,0.000064729
1558143272,0.000028299
1558143273,0.000075053
1558143274,0.000023015
1558143275,0.000057762
1558143276,0.000038383
1558143277,0.000028103
1558143278,0.000036334
1558143279,0.000025411
1558143280,0.000039243
1558143281,0.000041368
1558143282,0.00003046
1558143283,0.000376408
1558143284,0.000031556
1558143285,0.000061296
1558143286,0.000055737
1558143287,0.000028111
1558143288,0.00002554
1558143289,0.000041751
1558143290,0.000323251
1558143291,0.000043559
1558143292,0.000047742
1558143293,0.000029569
1558143294,0.000036636
1558143295,0.00004472
1558143296,0.000044383
1558143297,0.0000447
1558143298,0.000030228
1558143299,0.000027537
1558143300,0.000022707
1558143301,0.000039767
1558143302,0.000028436
1558143303,0.000032802
1558143304,0.000045773
1558143305,0.000055359
1558143306,0.000041237
1558143307,0.000058886
1558143308,0.000031295
1558143309,0.000041088
1558143310,0.000037783
1558143311,0.000033587
1558143312,0.000054395
1558143313,0.000036643
1558143314,0.000046917
1558143315,0.000021398
