timestamp,value
1558143180,45976911872
1558143181,45975171072
1558143182,45971931136
1558143183,45966655488
1558143184,45962936320
1558143185,45958905856
1558143186,45955588096
1558143187,45951705088
1558143188,45947346944
1558143189,45943513088
1558143190,45940137984
1558143191,45936066560
1558143192,45932957696
1558143193,45930012672
1558143194,45926019072
1558143195,45922185216
1558143196,45918220288
1558143197,45911052288
1558143198,45902860288
1558143199,45892751360
1558143200,45886631936
1558143201,45881552896
1558143202,45875929088
1558143203,45857832960
1558143204,45848780800
1558143205,45840650240
1558143206,45831995392
1558143207,45821304832
1558143208,45812187136
1558143209,45804859392
1558143210,46104928256
1558143211,46099267584
1558143212,46093369344
1558143213,46089449472
1558143214,46086189056
1558143215,46081142784
1558143216,46076264448
1558143217,46070878208
1558143218,46067015680
1558143219,46062546944
1558143220,46057844736
1558143221,46054658048
1558143222,46050021376
1558143223,46046625792
1558143224,46044360704
1558143225,46040313856
1558143226,46035570688
1558143227,46030516224
1558143228,46025879552
1558143229,46021959680
1558143230,46017347584
1558143231,46011604992
1558143232,46003294208
1558143233,46000693248
1558143234,45996093440
1558143235,45992439808
1558143236,45988179968
1558143237,45984342016
1558143238,45981466624
1558143239,45979066368
1558143240,45974630400
1558143241,45969559552
1558143242,45965578240
1558143243,45961617408
1558143244,45955895296
1558143245,45948342272
1558143246,45943934976
1558143247,45939343360
1558143248,45934317568
1558143249,45929385984
1558143250,45925642240
1558143251,45920448512
1558143252,45912621056
1558143253,45901389824
1558143254,45891846144
1558143255,45886779392
1558143256,45882073088
1558143257,45876850688
1558143258,45872820224
1558143259,45867405312
1558143260,45862293504
1558143261,45856915456
1558143262,45852110848
1558143263,45850337280
1558143264,45848555520
1558143265,45846880256
1558143266,45845467136
1558143267,45843562496
1558143268,45842087936
1558143269,45840392192
1558143270,45837258752
1558143271,45832368128
1558143272,45828820992
1558143273,45825302528
1558143274,45822115840
1558143275,45817159680
1558143276,45812355072
1558143277,45808312320
1558143278,45803806720
1558143279,46479769600
1558143280,46479335424
1558143281,46478770176
1558143282,46478295040
1558143283,46477742080
1558143284,46477160448
1558143285,46476611584
1558143286,46476161024
1558143287,46475558912
1558143288,46475022336
1558143289,46474526720
1558143290,46473969664
1558143291,46473396224
1558143292,46472863744
1558143293,46472372224
1558143294,46471839744
1558143295,46471307264
1558143296,46470848512
1558143297,46470356992
1558143298,46469849088
1558143299,46469300224
1558143300,46468833280
1558143301,46468333568
1558143302,46467805184
1558143303,46467305472
1558143304,46466723840
1558143305,46466187264
1558143306,46465638400
1558143307,46465105920
1558143308,46452453376
1558143309,46436974592
1558143310,46430461952
1558143311,46422908928
1558143312,46415478784
1558143313,46409957376
1558143314,46402764800
1558143315,46396014592
1558143316,46389858304
1558143317,46383083520
1558143318,46376136704
1558143319,46368862208
1558143320,46362501120
1558143321,46355005440
1558143322,46348079104
1558143323,46449750016
1558143324,46449332224
1558143325,46448861184
1558143326,46448320512
1558143327,46447820800
1558143328,46447312896
1558143329,46446743552
1558143330,46446215168
1558143331,46445694976
1558143332,46445187072
1558143333,46444687360
1558143334,46444208128
1558143335,46443642880
1558143336,46443061248
1558143337,46442512384
1558143338,46441955328
1558143339,46441390080
1558143340,46440841216
1558143341,46440296448
1558143342,46439768064
1558143343,46439190528
1558143344,46438629376
1558143345,46438146048
1558143346,46437666816
1558143347,46437089280
1558143348,46436593664
1558143349,46436122624
1558143350,46435549184
1558143351,46435020800
1558143352,46434529280
