timestamp,value
1558143180,2560000
1558143181,2560000
1558143182,2560000
1558143183,2560000
1558143184,2560000
1558143185,2560000
1558143186,2560000
1558143187,2560000
1558143188,2560000
1558143189,2560000
1558143190,2560000
1558143191,2560000
1558143192,2560000
1558143193,2560000
1558143194,2560000
1558143195,2560000
1558143196,2560000
1558143197,2560000
1558143198,2625536
1558143199,2625536
1558143200,2625536
1558143201,2560000
1558143202,2560000
1558143203,2560000
1558143204,2560000
1558143205,2560000
1558143206,2560000
1558143207,2560000
1558143208,2560000
1558143209,2560000
1558143210,2560000
1558143211,2560000
1558143212,2560000
1558143213,2560000
1558143214,2560000
1558143215,2560000
1558143216,2560000
1558143217,2560000
1558143218,2560000
1558143219,2560000
1558143220,2560000
1558143221,2560000
1558143222,2560000
1558143223,2560000
1558143224,2560000
1558143225,2560000
1558143226,2560000
1558143227,2560000
1558143228,2560000
1558143229,2560000
1558143230,2560000
1558143231,2560000
1558143232,2560000
1558143233,2560000
1558143234,2560000
1558143235,2560000
1558143236,2560000
1558143237,2560000
1558143238,2560000
1558143239,2560000
1558143240,2560000
1558143241,2560000
1558143242,2560000
1558143243,2560000
1558143244,2560000
1558143245,2560000
1558143246,2560000
1558143247,2560000
1558143248,2560000
1558143249,2560000
1558143250,2560000
1558143251,2560000
1558143252,2560000
1558143253,2560000
1558143254,2560000
1558143255,2560000
1558143256,2560000
1558143257,2560000
1558143258,2560000
1558143259,2560000
1558143260,2560000
1558143261,2560000
1558143262,2560000
1558143263,2560000
1558143264,2560000
1558143265,2560000
1558143266,2560000
1558143267,2560000
1558143268,2625536
1558143269,2560000
1558143270,2560000
1558143271,2625536
1558143272,2625536
1558143273,2560000
1558143274,2560000
1558143275,2560000
1558143276,2560000
1558143277,2560000
1558143278,2560000
1558143279,2560000
1558143280,2560000
1558143281,2560000
1558143282,2560000
1558143283,2560000
1558143284,2560000
1558143285,2560000
1558143286,2560000
1558143287,2560000
1558143288,2560000
1558143289,2560000
1558143290,2560000
1558143291,2560000
1558143292,2592768
1558143293,2560000
1558143294,2560000
1558143295,2560000
1558143296,2560000
1558143297,2560000
1558143298,2560000
1558143299,2560000
1558143300,2560000
1558143301,2560000
1558143302,2560000
1558143303,2560000
1558143304,2560000
1558143305,2560000
1558143306,2560000
1558143307,2560000
1558143308,2560000
1558143309,2560000
1558143310,2560000
1558143311,2560000
1558143312,2560000
1558143313,2560000
1558143314,2560000
1558143315,2560000
1558143316,2560000
1558143317,2560000
1558143318,2560000
1558143319,2560000
1558143320,2560000
1558143321,2560000
1558143322,2560000
1558143323,2560000
1558143324,2625536
1558143325,2625536
1558143326,2560000
1558143327,2560000
1558143328,2560000
1558143329,2560000
1558143330,2560000
1558143331,2560000
1558143332,2560000
1558143333,2560000
1558143334,2625536
1558143335,2560000
1558143336,2560000
1558143337,2625536
1558143338,2625536
1558143339,2560000
1558143340,2560000
1558143341,2560000
1558143342,2560000
1558143343,2560000
1558143344,2560000
1558143345,2560000
1558143346,2560000
1558143347,2560000
1558143348,2560000
1558143349,2560000
1558143350,2560000
1558143351,2560000
1558143352,2560000
1558143353,2560000
1558143354,2560000
1558143355,2560000
1558143356,2560000
1558143357,2560000
1558143358,2560000
1558143359,2560000
1558143360,2560000
1558143361,2560000
1558143362,2560000
1558143363,2560000
1558143364,2560000
1558143365,2560000
1558143366,2560000
1558143367,2560000
1558143368,2560000
1558143369,2560000
1558143370,2560000
1558143371,2560000
1558143372,2625536
1558143373,2625536
1558143374,2560000
1558143375,2560000
1558143376,2625536
1558143377,2560000
1558143378,2560000
1558143379,2560000
1558143380,2560000
1558143381,2560000
1558143382,2560000
1558143383,2560000
1558143384,2560000
1558143385,2560000
1558143386,2560000
1558143387,2560000
1558143388,2560000
1558143389,2560000
1558143390,2560000
1558143391,2560000
1558143392,2560000
1558143393,2560000
1558143394,2560000
1558143395,2560000
1558143396,2560000
1558143397,2560000
1558143398,2560000
1558143399,2560000
1558143400,2560000
1558143401,2560000
1558143402,2560000
1558143403,2560000
1558143404,2560000
1558143405,2560000
1558143406,2560000
1558143407,2560000
1558143408,2560000
1558143409,2560000
1558143410,2560000
1558143411,2560000
1558143412,2560000
1558143413,2560000
1558143414,2560000
1558143415,2560000
1558143416,2560000
1558143417,2560000
1558143418,2560000
1558143419,2560000
1558143420,2560000
1558143421,2560000
1558143422,2560000
1558143423,2560000
1558143424,2560000
1558143425,2560000
1558143426,2560000
1558143427,2560000
1558143428,2560000
1558143429,2560000
1558143430,2560000
1558143431,2560000
1558143432,2560000
1558143433,2560000
1558143434,2560000
1558143435,2560000
1558143436,2560000
1558143437,2560000
1558143438,2625536
1558143439,2625536
1558143440,2560000
1558143441,2560000
1558143442,2560000
1558143443,2560000
1558143444,2560000
1558143445,2560000
1558143446,2560000
1558143447,2560000
1558143448,2560000
1558143449,2560000
1558143450,2560000
1558143451,2560000
1558143452,2560000
1558143453,2560000
1558143454,2560000
1558143455,2560000
1558143456,2560000
1558143457,2560000
1558143458,2560000
1558143459,2560000
1558143460,2560000
1558143461,2560000
1558143462,2560000
1558143463,2560000
1558143464,2560000
1558143465,2560000
1558143466,2560000
1558143467,2560000
1558143468,2560000
1558143469,2560000
1558143470,2560000
1558143471,2560000
1558143472,2560000
1558143473,2560000
1558143474,2560000
1558143475,2560000
1558143476,2560000
1558143477,2625536
1558143478,2560000
1558143479,2560000
1558143480,2560000
1558143481,2560000
1558143482,2560000
1558143483,2560000
1558143484,2560000
1558143485,2560000
1558143486,2560000
1558143487,2560000
1558143488,2560000
1558143489,2560000
1558143490,2560000
1558143491,2560000
1558143492,2560000
1558143493,2560000
1558143494,2625536
1558143495,2625536
1558143496,2560000
1558143497,2560000
1558143498,2560000
1558143499,2560000
1558143500,2560000
1558143501,2560000
1558143502,2560000
1558143503,2560000
1558143504,2560000
1558143505,2560000
1558143506,2560000
1558143507,2560000
1558143508,2560000
1558143509,2560000
1558143510,2560000
1558143511,2560000
1558143512,2625536
1558143513,2560000
1558143514,2560000
1558143515,2560000
1558143516,2560000
1558143517,2560000
1558143518,2560000
1558143519,2560000
1558143520,2560000
1558143521,2560000
1558143522,2560000
1558143523,2560000
1558143524,2560000
1558143525,2560000
1558143526,2560000
1558143527,2560000
1558143528,2560000
1558143529,2560000
1558143530,2560000
1558143531,2560000
1558143532,2560000
1558143533,2560000
1558143534,2560000
1558143535,2560000
1558143536,2560000
1558143537,2560000
1558143538,2560000
1558143539,2560000
1558143540,2560000
1558143541,2560000
1558143542,2560000
1558143543,2560000
1558143544,2560000
1558143545,2560000
1558143546,2560000
1558143547,2560000
1558143548,2560000
1558143549,2560000
1558143550,2560000
1558143551,2560000
1558143552,2560000
1558143553,2560000
1558143554,2560000
1558143555,2560000
1558143556,2560000
1558143557,2560000
1558143558,2560000
1558143559,2560000
1558143560,2560000
1558143561,2560000
1558143562,2560000
1558143563,2625536
1558143564,2560000
1558143565,2560000
1558143566,2560000
1558143567,2560000
1558143568,2560000
1558143569,2560000
1558143570,2560000
1558143571,2560000
1558143572,2560000
1558143573,2560000
1558143574,2560000
1558143575,2560000
1558143576,2560000
1558143577,2560000
1558143578,2560000
1558143579,2560000
1558143580,2560000
1558143581,2560000
1558143582,2560000
1558143583,2560000
1558143584,2560000
1558143585,2560000
1558143586,2560000
1558143587,2560000
1558143588,2560000
1558143589,2560000
1558143590,2560000
1558143591,2560000
1558143592,2560000
1558143593,2560000
1558143594,2560000
1558143595,2560000
1558143596,2560000
1558143597,2560000
1558143598,2560000
1558143599,2560000
1558143600,2560000
1558143601,2560000
1558143602,2560000
1558143603,2560000
1558143604,2560000
1558143605,2560000
1558143606,2560000
1558143607,2560000
1558143608,2560000
1558143609,2560000
1558143610,2560000
1558143611,2560000
1558143612,2560000
1558143613,2560000
1558143614,2560000
1558143615,2560000
1558143616,2560000
1558143617,2560000
1558143618,2625536
1558143619,2625536
1558143620,2560000
1558143621,2560000
1558143622,2560000
1558143623,2560000
1558143624,2625536
1558143625,2625536
1558143626,2560000
1558143627,2560000
1558143628,2560000
1558143629,2560000
1558143630,2560000
1558143631,2560000
1558143632,2560000
1558143633,2560000
1558143634,2560000
1558143635,2560000
1558143636,2560000
1558143637,2560000
1558143638,2560000
1558143639,2560000
1558143640,2625536
1558143641,2560000
1558143642,2560000
1558143643,2560000
1558143644,2560000
1558143645,2560000
1558143646,2560000
1558143647,2560000
1558143648,2560000
1558143649,2560000
1558143650,2560000
1558143651,2560000
1558143652,2560000
1558143653,2560000
1558143654,2560000
1558143655,2560000
1558143656,2560000
1558143657,2560000
1558143658,2560000
1558143659,2560000
1558143660,2560000
1558143661,2560000
1558143662,2560000
1558143663,2560000
1558143664,2560000
1558143665,2560000
1558143666,2560000
1558143667,2560000
1558143668,2560000
1558143669,2560000
1558143670,2560000
1558143671,2560000
1558143672,2658304
1558143673,2658304
1558143674,2560000
1558143675,2560000
1558143676,2560000
1558143677,2560000
1558143678,2560000
1558143679,2560000
1558143680,2560000
1558143681,2560000
1558143682,2560000
1558143683,2560000
1558143684,2560000
1558143685,2560000
1558143686,2560000
1558143687,2560000
1558143688,2560000
1558143689,2560000
1558143690,2560000
1558143691,2560000
1558143692,2560000
1558143693,2560000
1558143694,2560000
1558143695,2560000
1558143696,2560000
1558143697,2560000
1558143698,2560000
1558143699,2560000
1558143700,2560000
1558143701,2560000
1558143702,2560000
1558143703,2560000
1558143704,2560000
1558143705,2625536
1558143706,2560000
1558143707,2560000
1558143708,2560000
1558143709,2560000
1558143710,2560000
1558143711,2560000
1558143712,2560000
1558143713,2560000
1558143714,2560000
1558143715,2560000
1558143716,2560000
1558143717,2560000
1558143718,2560000
1558143719,2560000
1558143720,2560000
1558143721,2560000
1558143722,2560000
1558143723,2560000
1558143724,2560000
1558143725,2560000
1558143726,2560000
1558143727,2560000
1558143728,2560000
1558143729,2560000
1558143730,2560000
1558143731,2560000
1558143732,2625536
1558143733,2625536
1558143734,2560000
1558143735,2560000
1558143736,2560000
1558143737,2560000
1558143738,2560000
1558143739,2560000
1558143740,2560000
1558143741,2560000
1558143742,2560000
1558143743,2560000
1558143744,2625536
1558143745,2560000
1558143746,2560000
1558143747,2560000
1558143748,2560000
1558143749,2560000
1558143750,2560000
1558143751,2560000
1558143752,2560000
1558143753,2560000
1558143754,2560000
1558143755,2560000
1558143756,2560000
1558143757,2560000
1558143758,2560000
1558143759,2560000
1558143760,2560000
1558143761,2560000
1558143762,2625536
1558143763,2560000
1558143764,2560000
1558143765,2560000
1558143766,2560000
1558143767,2625536
1558143768,2625536
1558143769,2560000
1558143770,2560000
1558143771,2560000
1558143772,2560000
1558143773,2560000
1558143774,2560000
1558143775,2560000
1558143776,2560000
1558143777,2560000
1558143778,2560000
1558143779,2560000
1558143780,2560000
1558143781,2560000
1558143782,2560000
1558143783,2560000
1558143784,2560000
1558143785,2560000
1558143786,2560000
1558143787,2560000
1558143788,2560000
1558143789,2560000
1558143790,2560000
1558143791,2560000
1558143792,2560000
1558143793,2560000
1558143794,2560000
1558143795,2560000
1558143796,2560000
1558143797,2560000
1558143798,2560000
1558143799,2560000
1558143800,2560000
1558143801,2560000
1558143802,2560000
1558143803,2560000
1558143804,2560000
1558143805,2560000
1558143806,2560000
1558143807,2560000
1558143808,2560000
1558143809,2560000
1558143810,2560000
1558143811,2560000
1558143812,2560000
1558143813,2560000
1558143814,2560000
1558143815,2560000
1558143816,2560000
1558143817,2560000
1558143818,2625536
1558143819,2560000
1558143820,2625536
1558143821,2560000
1558143822,2560000
1558143823,2560000
1558143824,2560000
1558143825,2560000
1558143826,2560000
1558143827,2560000
1558143828,2560000
1558143829,2560000
1558143830,2560000
1558143831,2560000
1558143832,2560000
1558143833,2560000
1558143834,2560000
1558143835,2560000
1558143836,2625536
1558143837,2625536
1558143838,2560000
1558143839,2560000
1558143840,2560000
1558143841,2560000
1558143842,2560000
1558143843,2560000
1558143844,2560000
1558143845,2560000
1558143846,2560000
1558143847,2560000
1558143848,2560000
1558143849,2560000
1558143850,2560000
1558143851,2560000
1558143852,2560000
1558143853,2560000
1558143854,2625536
1558143855,2560000
1558143856,2560000
1558143857,2560000
1558143858,2560000
1558143859,2560000
1558143860,2560000
1558143861,2560000
1558143862,2560000
1558143863,2560000
1558143864,2560000
1558143865,2560000
1558143866,2560000
1558143867,2560000
1558143868,2560000
1558143869,2560000
1558143870,2560000
1558143871,2625536
1558143872,2560000
1558143873,2560000
1558143874,2560000
1558143875,2560000
1558143876,2560000
1558143877,2560000
1558143878,2560000
1558143879,2560000
1558143880,2560000
1558143881,2560000
1558143882,2560000
1558143883,2560000
1558143884,2560000
1558143885,2560000
1558143886,2560000
1558143887,2560000
1558143888,2560000
1558143889,2560000
1558143890,2560000
1558143891,2560000
1558143892,2560000
1558143893,2560000
1558143894,2560000
1558143895,2560000
1558143896,2560000
1558143897,2625536
1558143898,2625536
1558143899,2560000
1558143900,2560000
1558143901,2560000
1558143902,2560000
1558143903,2560000
1558143904,2560000
1558143905,2560000
1558143906,2560000
1558143907,2560000
1558143908,2560000
1558143909,2560000
1558143910,2560000
1558143911,2560000
1558143912,2560000
1558143913,2560000
1558143914,2560000
1558143915,2560000
1558143916,2560000
1558143917,2560000
1558143918,2560000
1558143919,2625536
1558143920,2625536
1558143921,2560000
1558143922,2560000
1558143923,2560000
1558143924,2560000
1558143925,2560000
1558143926,2560000
1558143927,2560000
1558143928,2625536
1558143929,2560000
1558143930,2625536
1558143931,2625536
1558143932,2560000
1558143933,2560000
1558143934,2560000
1558143935,2560000
1558143936,2560000
1558143937,2560000
1558143938,2560000
1558143939,2560000
1558143940,2560000
1558143941,2560000
1558143942,2560000
1558143943,2560000
1558143944,2560000
1558143945,2560000
1558143946,2560000
1558143947,2560000
1558143948,2560000
1558143949,2560000
1558143950,2560000
1558143951,2560000
1558143952,2560000
1558143953,2560000
1558143954,2560000
1558143955,2560000
1558143956,2560000
1558143957,2560000
1558143958,2560000
1558143959,2560000
1558143960,2560000
1558143961,2560000
1558143962,2560000
1558143963,2560000
1558143964,2560000
1558143965,2560000
1558143966,2560000
1558143967,2560000
1558143968,2560000
1558143969,2560000
1558143970,2560000
1558143971,2560000
1558143972,2560000
1558143973,2625536
1558143974,2560000
1558143975,2560000
1558143976,2560000
1558143977,2560000
1558143978,2560000
1558143979,2560000
1558143980,2560000
1558143981,2560000
1558143982,2560000
1558143983,2560000
1558143984,2560000
1558143985,2560000
1558143986,2560000
1558143987,2560000
1558143988,2560000
1558143989,2560000
1558143990,2560000
1558143991,2560000
1558143992,2560000
1558143993,2560000
1558143994,2560000
1558143995,2560000
1558143996,2560000
1558143997,2560000
1558143998,2560000
1558143999,2560000
1558144000,2560000
1558144001,2560000
1558144002,2560000
1558144003,2560000
1558144004,2560000
1558144005,2560000
1558144006,2560000
1558144007,2560000
1558144008,2560000
1558144009,2560000
1558144010,2560000
1558144011,2560000
1558144012,2560000
1558144013,2560000
1558144014,2560000
1558144015,2560000
1558144016,2560000
1558144017,2560000
1558144018,2560000
1558144019,2560000
1558144020,2560000
1558144021,2560000
1558144022,2625536
1558144023,2625536
1558144024,2560000
1558144025,2560000
1558144026,2560000
1558144027,2560000
1558144028,2560000
1558144029,2560000
1558144030,2560000
1558144031,2560000
1558144032,2560000
1558144033,2560000
1558144034,2560000
1558144035,2560000
1558144036,2560000
1558144037,2560000
1558144038,2560000
1558144039,2560000
1558144040,2560000
1558144041,2560000
1558144042,2560000
1558144043,2560000
1558144044,2560000
1558144045,2560000
1558144046,2560000
1558144047,2560000
1558144048,2560000
1558144049,2560000
1558144050,2560000
1558144051,2560000
1558144052,2560000
1558144053,2560000
1558144054,2560000
1558144055,2560000
1558144056,2560000
1558144057,2560000
1558144058,2560000
1558144059,2560000
1558144060,2560000
1558144061,2625536
1558144062,2625536
1558144063,2560000
1558144064,2560000
1558144065,2560000
1558144066,2560000
1558144067,2560000
1558144068,2560000
1558144069,2560000
1558144070,2560000
1558144071,2560000
1558144072,2560000
1558144073,2560000
1558144074,2560000
1558144075,2560000
1558144076,2560000
1558144077,2560000
1558144078,2560000
1558144079,2625536
1558144080,2560000
1558144081,2560000
1558144082,2560000
1558144083,2560000
1558144084,2560000
1558144085,2560000
1558144086,2560000
1558144087,2560000
1558144088,2560000
1558144089,2560000
1558144090,2560000
1558144091,2560000
1558144092,2560000
1558144093,2560000
1558144094,2560000
1558144095,2560000
1558144096,2560000
1558144097,2560000
1558144098,2560000
1558144099,2560000
1558144100,2560000
1558144101,2560000
1558144102,2560000
1558144103,2560000
1558144104,2560000
1558144105,2560000
1558144106,2560000
1558144107,2560000
1558144108,2560000
1558144109,2560000
1558144110,2560000
1558144111,2560000
1558144112,2560000
1558144113,2560000
1558144114,2560000
1558144115,2560000
1558144116,2560000
1558144117,2560000
1558144118,2560000
1558144119,2560000
1558144120,2560000
1558144121,2560000
1558144122,2560000
1558144123,2560000
1558144124,2560000
1558144125,2560000
1558144126,2560000
1558144127,2560000
1558144128,2560000
1558144129,2560000
1558144130,2560000
1558144131,2560000
1558144132,2560000
1558144133,2560000
1558144134,2560000
1558144135,2560000
1558144136,2560000
1558144137,2560000
1558144138,2560000
1558144139,2560000
1558144140,2560000
1558144141,2560000
1558144142,2560000
1558144143,2560000
1558144144,2560000
1558144145,2560000
1558144146,2560000
1558144147,2560000
1558144148,2560000
1558144149,2560000
1558144150,2560000
1558144151,2560000
1558144152,2560000
1558144153,2560000
1558144154,2560000
1558144155,2560000
1558144156,2560000
1558144157,2560000
1558144158,2560000
1558144159,2560000
1558144160,2560000
1558144161,2560000
1558144162,2560000
1558144163,2560000
1558144164,2560000
1558144165,2560000
1558144166,2560000
1558144167,2560000
1558144168,2560000
1558144169,2560000
1558144170,2560000
1558144171,2560000
1558144172,2560000
1558144173,2560000
1558144174,2560000
1558144175,2560000
1558144176,2560000
1558144177,2560000
1558144178,2560000
1558144179,2560000
1558144180,2560000
1558144181,2560000
1558144182,2560000
1558144183,2560000
1558144184,2560000
1558144185,2560000
1558144186,2560000
1558144187,2560000
1558144188,2560000
1558144189,2560000
1558144190,2560000
1558144191,2560000
1558144192,2560000
1558144193,2560000
1558144194,2560000
1558144195,2560000
1558144196,2560000
1558144197,2560000
1558144198,2560000
1558144199,2560000
1558144200,2625536
1558144201,2625536
1558144202,2560000
1558144203,2560000
1558144204,2560000
1558144205,2560000
1558144206,2560000
1558144207,2560000
1558144208,2560000
1558144209,2560000
1558144210,2625536
1558144211,2560000
1558144212,2560000
1558144213,2560000
1558144214,2560000
1558144215,2560000
1558144216,2560000
1558144217,2560000
1558144218,2560000
1558144219,2560000
1558144220,2560000
1558144221,2560000
1558144222,2560000
1558144223,2560000
1558144224,2625536
1558144225,2560000
1558144226,2625536
1558144227,2560000
1558144228,2560000
1558144229,2560000
1558144230,2560000
1558144231,2560000
1558144232,2560000
1558144233,2560000
1558144234,2560000
1558144235,2560000
1558144236,2560000
1558144237,2560000
1558144238,2560000
1558144239,2560000
1558144240,2560000
1558144241,2560000
1558144242,2560000
1558144243,2560000
1558144244,2560000
1558144245,2560000
1558144246,2560000
1558144247,2560000
1558144248,2560000
1558144249,2560000
1558144250,2560000
1558144251,2560000
1558144252,2560000
1558144253,2560000
1558144254,2560000
1558144255,2560000
1558144256,2560000
1558144257,2560000
1558144258,2560000
1558144259,2625536
1558144260,2560000
1558144261,2560000
1558144262,2560000
1558144263,2560000
1558144264,2560000
1558144265,2560000
1558144266,2560000
1558144267,2560000
1558144268,2560000
1558144269,2560000
1558144270,2560000
1558144271,2560000
1558144272,2560000
1558144273,2560000
1558144274,2560000
1558144275,2560000
1558144276,2560000
1558144277,2560000
1558144278,2560000
1558144279,2560000
1558144280,2560000
1558144281,2560000
1558144282,2560000
1558144283,2560000
1558144284,2560000
1558144285,2560000
1558144286,2560000
1558144287,2560000
1558144288,2560000
1558144289,2560000
1558144290,2560000
1558144291,2560000
1558144292,2560000
1558144293,2560000
1558144294,2560000
1558144295,2560000
1558144296,2560000
1558144297,2560000
1558144298,2625536
1558144299,2560000
1558144300,2560000
1558144301,2560000
1558144302,2560000
1558144303,2560000
1558144304,2560000
1558144305,2560000
1558144306,2560000
1558144307,2560000
1558144308,2560000
1558144309,2560000
1558144310,2560000
1558144311,2560000
1558144312,2560000
1558144313,2560000
1558144314,2560000
1558144315,2560000
1558144316,2560000
1558144317,2560000
1558144318,2560000
1558144319,2560000
1558144320,2560000
1558144321,2560000
1558144322,2560000
1558144323,2560000
1558144324,2560000
1558144325,2625536
1558144326,2625536
1558144327,2560000
1558144328,2560000
1558144329,2560000
1558144330,2560000
1558144331,2560000
1558144332,2560000
1558144333,2560000
1558144334,2560000
1558144335,2560000
1558144336,2560000
1558144337,2560000
1558144338,2560000
1558144339,2560000
1558144340,2560000
1558144341,2560000
1558144342,2560000
1558144343,2560000
1558144344,2560000
1558144345,2560000
1558144346,2560000
1558144347,2560000
1558144348,2560000
1558144349,2560000
1558144350,2560000
1558144351,2560000
1558144352,2560000
1558144353,2560000
1558144354,2560000
1558144355,2560000
1558144356,2560000
1558144357,2560000
1558144358,2560000
1558144359,2560000
1558144360,2560000
1558144361,2560000
1558144362,2560000
1558144363,2560000
1558144364,2560000
1558144365,2560000
1558144366,2560000
1558144367,2560000
1558144368,2560000
1558144369,2560000
1558144370,2560000
1558144371,2560000
1558144372,2560000
1558144373,2560000
1558144374,2560000
1558144375,2560000
1558144376,2560000
1558144377,2560000
1558144378,2560000
1558144379,2560000
1558144380,2560000
1558144381,2560000
1558144382,2560000
1558144383,2560000
1558144384,2560000
1558144385,2560000
1558144386,2560000
1558144387,2560000
1558144388,2560000
1558144389,2560000
1558144390,2560000
1558144391,2560000
1558144392,2560000
1558144393,2560000
1558144394,2560000
1558144395,2560000
1558144396,2560000
1558144397,2560000
1558144398,2560000
1558144399,2560000
1558144400,2560000
1558144401,2560000
1558144402,2560000
1558144403,2560000
1558144404,2625536
1558144405,2560000
1558144406,2560000
1558144407,2560000
1558144408,2560000
1558144409,2625536
1558144410,2625536
1558144411,2560000
1558144412,2560000
1558144413,2592768
1558144414,2560000
1558144415,2625536
1558144416,2560000
1558144417,2560000
1558144418,2560000
1558144419,2560000
1558144420,2560000
1558144421,2625536
1558144422,2625536
1558144423,2560000
1558144424,2560000
1558144425,2560000
1558144426,2560000
1558144427,2560000
1558144428,2560000
1558144429,2560000
1558144430,2560000
1558144431,2560000
1558144432,2560000
1558144433,2560000
1558144434,2560000
1558144435,2560000
1558144436,2560000
1558144437,2560000
1558144438,2560000
1558144439,2560000
1558144440,2560000
1558144441,2560000
1558144442,2560000
1558144443,2560000
1558144444,2560000
1558144445,2560000
1558144446,2560000
1558144447,2560000
1558144448,2560000
1558144449,2560000
1558144450,2560000
1558144451,2560000
1558144452,2560000
1558144453,2560000
1558144454,2560000
1558144455,2560000
1558144456,2560000
1558144457,2560000
1558144458,2560000
1558144459,2560000
1558144460,2560000
1558144461,2560000
1558144462,2560000
1558144463,2560000
1558144464,2560000
1558144465,2560000
1558144466,2560000
1558144467,2560000
1558144468,2560000
1558144469,2560000
1558144470,2625536
1558144471,2625536
1558144472,2625536
1558144473,2625536
1558144474,2560000
1558144475,2560000
1558144476,2560000
1558144477,2560000
1558144478,2560000
1558144479,2560000
1558144480,2560000
1558144481,2560000
1558144482,2560000
1558144483,2560000
1558144484,2560000
1558144485,2560000
1558144486,2560000
1558144487,2560000
1558144488,2560000
1558144489,2560000
1558144490,2560000
1558144491,2560000
1558144492,2560000
1558144493,2560000
