timestamp,value
1558143180,47576
1558143181,51224
1558143182,46816
1558143183,51224
1558143184,48944
1558143185,51680
1558143186,48944
1558143187,51376
1558143188,48488
1558143189,51224
1558143190,49096
1558143191,51376
1558143192,49704
1558143193,51072
1558143194,49704
1558143195,51224
1558143196,48792
1558143197,50920
1558143198,50920
1558143199,52744
1558143200,50008
1558143201,51224
1558143202,50160
1558143203,51680
1558143204,49552
1558143205,51376
1558143206,49400
1558143207,50920
1558143208,49400
1558143209,51072
1558143210,50312
1558143211,51528
1558143212,48792
1558143213,50616
1558143214,49248
1558143215,51224
1558143216,50616
1558143217,51528
1558143218,48184
1558143219,51072
1558143220,49096
1558143221,50616
1558143222,49856
1558143223,51832
1558143224,48944
1558143225,50920
1558143226,49248
1558143227,51224
1558143228,48488
1558143229,51072
1558143230,50920
1558143231,51680
1558143232,49704
1558143233,51680
1558143234,50768
1558143235,51984
1558143236,48336
1558143237,51072
1558143238,49552
1558143239,50768
1558143240,50768
1558143241,51528
1558143242,49704
1558143243,51072
1558143244,48640
1558143245,50768
1558143246,50616
1558143247,52136
1558143248,50768
1558143249,52592
1558143250,49096
1558143251,51680
1558143252,49248
1558143253,51224
1558143254,50008
1558143255,51832
1558143256,49400
1558143257,51224
1558143258,48792
1558143259,50616
1558143260,48032
1558143261,51072
1558143262,48184
1558143263,50768
1558143264,50616
1558143265,51680
1558143266,50616
1558143267,51984
1558143268,48640
1558143269,50312
1558143270,47272
1558143271,50464
1558143272,50160
1558143273,52440
1558143274,49096
1558143275,51528
1558143276,48640
1558143277,50920
1558143278,47728
1558143279,50616
1558143280,50160
1558143281,51224
1558143282,50464
1558143283,52288
1558143284,47576
1558143285,51072
1558143286,50312
1558143287,51984
1558143288,49856
1558143289,51832
1558143290,50312
1558143291,51224
1558143292,48944
1558143293,51224
1558143294,48336
1558143295,50464
1558143296,47728
1558143297,50464
1558143298,48792
1558143299,50920
1558143300,48336
1558143301,50616
1558143302,48792
1558143303,50464
1558143304,48336
1558143305,50768
1558143306,48184
1558143307,51072
1558143308,49552
1558143309,51832
1558143310,50920
1558143311,52592
1558143312,48184
1558143313,50616
1558143314,46968
1558143315,50008
1558143316,51224
1558143317,52136
1558143318,49400
1558143319,51072
1558143320,47576
1558143321,50464
1558143322,50160
1558143323,52136
1558143324,49704
1558143325,51376
1558143326,49400
1558143327,51376
1558143328,49552
1558143329,51528
1558143330,51224
1558143331,52592
1558143332,46664
1558143333,50920
1558143334,48488
1558143335,51072
1558143336,48944
1558143337,50768
1558143338,48336
1558143339,50616
1558143340,48792
1558143341,50616
1558143342,50464
1558143343,51680
1558143344,49248
1558143345,51072
1558143346,49248
1558143347,51224
1558143348,49552
1558143349,51680
1558143350,47576
1558143351,50920
1558143352,48488
1558143353,51072
1558143354,49096
1558143355,50768
1558143356,49552
1558143357,51680
1558143358,50160
1558143359,51984
1558143360,50464
1558143361,52288
1558143362,49248
1558143363,51528
1558143364,48944
1558143365,51680
1558143366,50008
1558143367,52288
1558143368,49248
1558143369,51984
1558143370,49856
1558143371,51984
1558143372,51072
1558143373,52440
1558143374,49552
1558143375,51984
1558143376,48032
1558143377,50616
1558143378,50768
