timestamp,value
1558143180,57656.692
1558143181,57656.692
1558143182,57656.852
1558143183,57656.86
1558143184,57656.86
1558143185,57656.86
1558143186,57656.86
1558143187,57656.86
1558143188,57656.868
1558143189,57656.868
1558143190,57656.904
1558143191,57656.92
1558143192,57657.048
1558143193,57657.052
1558143194,57657.052
1558143195,57657.052
1558143196,57661.26
1558143197,57661.26
1558143198,57661.26
1558143199,57661.26
1558143200,57661.26
1558143201,57661.26
1558143202,57661.476
1558143203,57661.476
1558143204,57661.476
1558143205,57704.54
1558143206,57704.544
1558143207,57704.544
1558143208,57704.544
1558143209,57704.688
1558143210,57704.688
1558143211,57704.688
1558143212,57704.700000000004
1558143213,57704.700000000004
1558143214,57704.704
1558143215,57704.704
1558143216,57704.704
1558143217,57704.704
1558143218,57704.704
1558143219,57704.704
1558143220,57704.704
1558143221,57704.704
1558143222,57704.704
1558143223,57704.704
1558143224,57704.892
1558143225,57704.892
1558143226,57704.892
1558143227,57704.892
1558143228,57704.892
1558143229,57704.9
1558143230,57704.9
1558143231,57704.9
1558143232,57704.9
1558143233,57704.9
1558143234,57705.044
1558143235,57705.044
1558143236,57705.044
1558143237,57705.044
1558143238,57705.044
1558143239,57705.044
1558143240,57705.044
1558143241,57705.044
1558143242,57705.044
1558143243,57705.044
1558143244,57705.584
1558143245,57705.584
1558143246,57705.588
1558143247,57705.588
1558143248,57712.24
1558143249,57712.272000000004
1558143250,57712.272000000004
1558143251,57712.272000000004
1558143252,57712.272000000004
1558143253,57712.276
1558143254,57712.324
1558143255,57712.324
1558143256,57712.324
1558143257,57712.324
1558143258,57712.324
1558143259,57712.328
1558143260,57712.328
1558143261,57712.328
1558143262,57712.328
1558143263,57712.328
1558143264,57712.568
1558143265,57712.568
1558143266,57712.568
1558143267,57712.568
1558143268,57712.568
1558143269,57712.576
1558143270,57712.576
1558143271,57712.576
1558143272,57712.576
1558143273,57712.576
1558143274,57712.936
1558143275,57712.936
1558143276,57712.936
1558143277,57712.936
1558143278,57712.936
1558143279,57713.024
1558143280,57713.024
1558143281,57713.04
1558143282,57713.04
1558143283,57713.04
1558143284,57713.04
1558143285,57713.04
1558143286,57713.04
1558143287,57713.04
1558143288,57713.04
1558143289,57713.184
1558143290,57713.184
1558143291,57713.184
1558143292,57713.448000000004
1558143293,57713.448000000004
1558143294,57713.448000000004
1558143295,57713.448000000004
1558143296,57720.516
1558143297,57720.516
1558143298,57720.516
1558143299,57720.516
1558143300,57720.516
1558143301,57720.516
1558143302,57720.668
1558143303,57720.668
1558143304,57720.668
1558143305,57720.668
1558143306,57720.668
1558143307,57720.668
1558143308,57720.668
1558143309,57720.668
1558143310,57720.668
1558143311,57720.668
1558143312,57721.200000000004
1558143313,57721.200000000004
1558143314,57721.212
1558143315,57721.212
1558143316,57721.212
1558143317,57721.212
1558143318,57721.22
1558143319,57721.22
1558143320,57721.22
1558143321,57721.22
1558143322,57721.364
1558143323,57721.364
1558143324,57721.364
1558143325,57721.364
1558143326,57721.364
1558143327,57721.364
1558143328,57721.364
1558143329,57721.364
1558143330,57721.364
1558143331,57721.364
1558143332,57721.544
1558143333,57721.548
1558143334,57721.548
1558143335,57721.548
1558143336,57721.548
1558143337,57721.548
1558143338,57721.548
1558143339,57727.008
1558143340,57727.008
1558143341,57727.008
1558143342,57727.392
1558143343,57727.392
1558143344,57727.392
1558143345,57727.4
1558143346,57727.4
1558143347,57727.4
1558143348,57727.4
1558143349,57727.404
1558143350,57727.404
1558143351,57727.404
1558143352,57727.404
1558143353,57727.408
1558143354,57727.408
1558143355,57727.604
1558143356,57727.604
1558143357,57727.604
1558143358,57727.604
1558143359,57727.604
1558143360,57727.604
1558143361,57727.604
1558143362,57727.604
1558143363,57727.604
1558143364,57727.604
1558143365,57727.736000000004
1558143366,57727.736000000004
1558143367,57727.736000000004
1558143368,57727.736000000004
1558143369,57727.736000000004
1558143370,57727.736000000004
1558143371,57727.736000000004
1558143372,57727.736000000004
1558143373,57727.736000000004
1558143374,57727.736000000004
1558143375,57727.992
1558143376,57727.992
1558143377,57727.992
1558143378,57727.992
1558143379,57728.012
1558143380,57728.016
1558143381,57728.016
1558143382,57735.056000000004
1558143383,57735.056000000004
1558143384,57735.072
1558143385,57735.132
1558143386,57735.132
1558143387,57735.132
1558143388,57735.132
1558143389,57735.132
1558143390,57735.136
1558143391,57735.136
1558143392,57735.136
1558143393,57735.136
1558143394,57735.136
1558143395,57735.264
1558143396,57735.264
1558143397,57735.264
1558143398,57735.264
1558143399,57735.264
1558143400,57737.964
1558143401,57767.876000000004
1558143402,57767.880000000005
1558143403,57767.880000000005
1558143404,57767.880000000005
1558143405,57768.456
1558143406,57768.456
1558143407,57768.456
1558143408,57768.456
1558143409,57768.484000000004
1558143410,57768.484000000004
1558143411,57768.484000000004
1558143412,57768.484000000004
1558143413,57768.488000000005
1558143414,57768.488000000005
1558143415,57768.488000000005
1558143416,57768.488000000005
1558143417,57768.488000000005
1558143418,57768.488000000005
1558143419,57768.924
1558143420,57768.924
1558143421,57768.924
1558143422,57768.924
1558143423,57768.924
1558143424,57768.928
1558143425,57768.928
1558143426,57768.928
1558143427,57775.32
1558143428,57775.32
1558143429,57775.476
1558143430,57775.476
1558143431,57775.476
1558143432,57775.476
1558143433,57775.48
1558143434,57775.48
1558143435,57775.48
1558143436,57775.48
1558143437,57775.48
1558143438,57775.48
1558143439,57775.696
1558143440,57775.696
1558143441,57775.696
1558143442,57775.696
1558143443,57775.700000000004
1558143444,57775.808000000005
1558143445,57775.808000000005
1558143446,57775.808000000005
1558143447,57775.808000000005
1558143448,57775.816
1558143449,57775.880000000005
1558143450,57775.880000000005
1558143451,57775.880000000005
1558143452,57775.880000000005
1558143453,57775.880000000005
1558143454,57775.880000000005
1558143455,57775.880000000005
1558143456,57775.880000000005
1558143457,57775.880000000005
1558143458,57775.880000000005
1558143459,57775.880000000005
1558143460,57776.32
1558143461,57776.32
1558143462,57776.32
1558143463,57776.328
1558143464,57776.328
1558143465,57776.328
1558143466,57776.328
1558143467,57776.328
1558143468,57776.328
1558143469,57776.332
1558143470,57776.508
1558143471,57777.200000000004
1558143472,57782.58
1558143473,57782.58
1558143474,57782.608
1558143475,57782.608
1558143476,57782.608
1558143477,57782.608
1558143478,57782.608
1558143479,57782.608
1558143480,57782.608
1558143481,57782.608
1558143482,57782.608
1558143483,57782.608
1558143484,57783.124
1558143485,57783.124
1558143486,57783.124
1558143487,57783.124
1558143488,57783.124
1558143489,57783.152
1558143490,57783.152
1558143491,57783.152
1558143492,57783.152
1558143493,57783.152
1558143494,57783.356
1558143495,57783.356
1558143496,57783.356
1558143497,57783.356
1558143498,57783.356
1558143499,57783.364
1558143500,57783.364
1558143501,57783.364
1558143502,57783.364
1558143503,57783.368
1558143504,57783.832
1558143505,57783.832
1558143506,57783.832
1558143507,57783.832
1558143508,57783.832
1558143509,57783.852
1558143510,57783.852
1558143511,57783.852
1558143512,57783.852
1558143513,57783.852
1558143514,57783.976
1558143515,57784.008
1558143516,57784.008
1558143517,57788.28
1558143518,57788.28
1558143519,57788.28
1558143520,57788.28
1558143521,57788.28
1558143522,57788.28
1558143523,57788.28
1558143524,57788.28
1558143525,57788.556000000004
1558143526,57788.556000000004
1558143527,57788.556000000004
1558143528,57788.556000000004
1558143529,57788.556000000004
1558143530,57788.568
1558143531,57788.568
1558143532,57788.568
1558143533,57788.568
1558143534,57788.568
1558143535,57788.664000000004
1558143536,57788.664000000004
1558143537,57788.664000000004
1558143538,57788.664000000004
1558143539,57788.68
1558143540,57788.68
1558143541,57788.696
1558143542,57788.696
1558143543,57788.696
1558143544,57788.696
1558143545,57788.696
1558143546,57788.696
1558143547,57788.696
1558143548,57788.696
1558143549,57788.696
1558143550,57788.696
1558143551,57788.928
1558143552,57788.928
1558143553,57788.928
1558143554,57788.936
1558143555,57788.936
1558143556,57788.936
1558143557,57788.94
1558143558,57788.94
1558143559,57794.28
1558143560,57794.288
1558143561,57794.484000000004
1558143562,57794.484000000004
1558143563,57794.484000000004
1558143564,57794.532
1558143565,57794.532
1558143566,57794.532
1558143567,57794.532
1558143568,57794.532
1558143569,57794.532
1558143570,57794.532
1558143571,57794.776
1558143572,57794.776
1558143573,57794.776
1558143574,57794.8
1558143575,57794.8
1558143576,57794.8
1558143577,57794.8
1558143578,57822.992
1558143579,57822.992
1558143580,57822.992
1558143581,57823.056000000004
1558143582,57823.056000000004
1558143583,57823.056000000004
1558143584,57823.068
1558143585,57823.068
1558143586,57823.068
1558143587,57823.068
1558143588,57823.068
1558143589,57823.068
1558143590,57823.068
1558143591,57823.3
1558143592,57823.3
1558143593,57823.3
1558143594,57823.336
1558143595,57823.336
1558143596,57823.336
1558143597,57823.336
1558143598,57823.336
1558143599,57823.336
1558143600,57823.336
1558143601,57823.520000000004
1558143602,57823.524
1558143603,57823.524
1558143604,57823.532
1558143605,57823.532
1558143606,57823.532
1558143607,57827.964
1558143608,57828
1558143609,57843.336
1558143610,57863.808000000005
1558143611,57863.808000000005
1558143612,57863.808000000005
1558143613,57863.808000000005
1558143614,57863.808000000005
1558143615,57863.808000000005
1558143616,57863.808000000005
1558143617,57863.808000000005
1558143618,57864.088
1558143619,57864.088
1558143620,57864.088
1558143621,57864.088
1558143622,57864.088
1558143623,57864.092000000004
1558143624,57864.092000000004
1558143625,57864.092000000004
1558143626,57864.092000000004
1558143627,57864.092000000004
1558143628,57864.264
1558143629,57864.276
1558143630,57864.276
1558143631,57864.276
1558143632,57864.276
1558143633,57864.276
1558143634,57864.276
1558143635,57864.276
1558143636,57864.276
1558143637,57879.16
1558143638,57889.264
1558143639,57889.264
1558143640,57889.264
1558143641,57889.264
1558143642,57889.264
1558143643,57889.264
1558143644,57889.264
1558143645,57889.264
1558143646,57889.268000000004
1558143647,57889.268000000004
1558143648,57889.388
1558143649,57894.684
1558143650,57894.684
1558143651,57894.684
1558143652,57894.684
1558143653,57894.684
1558143654,57894.684
1558143655,57894.684
1558143656,57894.684
1558143657,57894.684
1558143658,57894.908
1558143659,57894.908
1558143660,57894.908
1558143661,57894.908
1558143662,57894.908
1558143663,57894.908
1558143664,57894.936
1558143665,57894.936
1558143666,57894.936
1558143667,57894.936
1558143668,57895.248
1558143669,57895.684
1558143670,57952.204
1558143671,57952.204
1558143672,57952.204
1558143673,57952.204
1558143674,57952.204
1558143675,57952.204
1558143676,57952.252
1558143677,57952.252
1558143678,57952.252
1558143679,57952.252
1558143680,57952.252
1558143681,57952.256
1558143682,57952.256
1558143683,57952.256
1558143684,57952.256
1558143685,57952.256
1558143686,57952.536
1558143687,57952.536
1558143688,57952.536
1558143689,57952.536
1558143690,57952.536
1558143691,57952.536
1558143692,57952.536
1558143693,57952.536
1558143694,57952.54
1558143695,57952.54
1558143696,57958.524
1558143697,57958.524
1558143698,57958.524
1558143699,57958.524
1558143700,58007.340000000004
1558143701,58007.340000000004
1558143702,58007.340000000004
1558143703,58007.340000000004
1558143704,58007.340000000004
1558143705,58007.340000000004
1558143706,58007.472
1558143707,58007.472
1558143708,58007.472
1558143709,58007.472
1558143710,58007.488000000005
1558143711,58007.488000000005
1558143712,58007.488000000005
1558143713,58007.488000000005
1558143714,58007.488000000005
1558143715,58007.488000000005
1558143716,58007.54
1558143717,58007.54
1558143718,58007.54
1558143719,58007.54
1558143720,58007.54
1558143721,58007.54
1558143722,58007.54
1558143723,58007.54
1558143724,58007.54
1558143725,58007.54
1558143726,58007.74
1558143727,58007.74
1558143728,58007.74
1558143729,58007.74
1558143730,58019.16
1558143731,58067.756
1558143732,58067.756
1558143733,58067.756
1558143734,58067.76
1558143735,58067.76
1558143736,58067.94
1558143737,58067.94
1558143738,58067.94
1558143739,58067.94
1558143740,58067.948000000004
1558143741,58067.948000000004
1558143742,58067.948000000004
1558143743,58067.948000000004
1558143744,58067.952000000005
1558143745,58067.992
1558143746,58067.992
1558143747,58067.992
1558143748,58067.992
1558143749,58069.32
1558143750,58074.22
1558143751,58074.22
1558143752,58074.22
1558143753,58074.22
1558143754,58074.22
1558143755,58074.348
1558143756,58074.348
1558143757,58074.348
1558143758,58074.348
1558143759,58096.236000000004
1558143760,58096.26
1558143761,58096.26
1558143762,58096.26
1558143763,58096.26
1558143764,58096.26
1558143765,58096.5
1558143766,58096.5
1558143767,58096.5
1558143768,58126.1
1558143769,58126.108
1558143770,58126.112
1558143771,58126.116
1558143772,58126.116
1558143773,58126.116
1558143774,58126.116
1558143775,58126.376000000004
1558143776,58126.376000000004
1558143777,58126.376000000004
1558143778,58126.376000000004
1558143779,58126.376000000004
1558143780,58126.384
1558143781,58126.384
1558143782,58126.384
1558143783,58126.384
1558143784,58126.384
1558143785,58126.552
1558143786,58126.552
1558143787,58126.552
1558143788,58126.552
1558143789,58126.552
1558143790,58126.556000000004
1558143791,58126.556000000004
1558143792,58126.556000000004
1558143793,58126.556000000004
1558143794,58126.56
1558143795,58126.848
1558143796,58126.848
1558143797,58126.848
1558143798,58126.848
1558143799,58126.848
1558143800,58126.856
1558143801,58126.856
1558143802,58126.856
1558143803,58126.86
1558143804,58126.86
1558143805,58133.916000000005
1558143806,58133.916000000005
1558143807,58133.916000000005
1558143808,58133.916000000005
1558143809,58133.936
1558143810,58133.936
1558143811,58133.936
1558143812,58133.936
1558143813,58133.936
1558143814,58134.052
1558143815,58134.052
1558143816,58134.052
1558143817,58134.052
1558143818,58134.052
1558143819,58134.288
1558143820,58134.288
1558143821,58134.288
1558143822,58134.288
1558143823,58134.288
1558143824,58134.292
1558143825,58134.292
1558143826,58134.292
1558143827,58134.292
1558143828,58134.292
1558143829,58134.46
1558143830,58134.46
1558143831,58134.46
1558143832,58134.46
1558143833,58134.46
1558143834,58134.46
1558143835,58134.46
1558143836,58134.46
1558143837,58134.46
1558143838,58134.46
1558143839,58134.968
1558143840,58134.98
1558143841,58134.98
1558143842,58134.98
1558143843,58134.98
1558143844,58134.988000000005
1558143845,58134.988000000005
1558143846,58134.988000000005
1558143847,58134.988000000005
1558143848,58134.988000000005
1558143849,58135.12
1558143850,58135.12
1558143851,58135.12
1558143852,58135.12
1558143853,58135.12
1558143854,58135.12
1558143855,58135.12
1558143856,58135.12
1558143857,58135.12
1558143858,58135.12
1558143859,58135.368
1558143860,58135.380000000005
1558143861,58135.380000000005
1558143862,58146.712
1558143863,58146.712
1558143864,58146.712
1558143865,58146.712
1558143866,58146.712
1558143867,58146.712
1558143868,58146.712
1558143869,58147.008
1558143870,58147.008
1558143871,58147.008
1558143872,58147.008
1558143873,58147.028
1558143874,58147.028
1558143875,58147.04
1558143876,58147.04
1558143877,58147.04
1558143878,58147.04
1558143879,58147.04
1558143880,58147.04
1558143881,58147.04
1558143882,58147.04
1558143883,58147.344000000005
1558143884,58147.348
1558143885,58147.348
1558143886,58147.348
1558143887,58147.348
1558143888,58147.348
1558143889,58147.348
1558143890,58147.348
1558143891,58147.348
1558143892,58147.348
1558143893,58147.548
1558143894,58147.548
1558143895,58147.548
1558143896,58147.548
1558143897,58147.548
1558143898,58147.548
1558143899,58147.548
1558143900,58147.548
1558143901,58147.548
1558143902,58147.548
1558143903,58147.856
1558143904,58147.856
1558143905,58147.872
1558143906,58147.872
1558143907,58147.872
1558143908,58147.872
1558143909,58147.876000000004
1558143910,58147.876000000004
1558143911,58147.876000000004
1558143912,58147.876000000004
1558143913,58148.012
1558143914,58148.020000000004
1558143915,58148.020000000004
1558143916,58154.276
1558143917,58154.276
1558143918,58154.276
1558143919,58154.276
1558143920,58154.276
1558143921,58154.276
1558143922,58154.276
