timestamp,value
1558143180,38641552
1558143181,38641552
1558143182,43677632
1558143183,47671216
1558143184,47671216
1558143185,45010912
1558143186,39061936
1558143187,39061936
1558143188,43435488
1558143189,48110304
1558143190,48110304
1558143191,41215136
1558143192,47586768
1558143193,47586768
1558143194,42747216
1558143195,47091328
1558143196,47091328
1558143197,43124912
1558143198,48356480
1558143199,48356480
1558143200,42640480
1558143201,47549552
1558143202,47549552
1558143203,42271296
1558143204,38923200
1558143205,38923200
1558143206,42709984
1558143207,46702800
1558143208,46702800
1558143209,42379808
1558143210,50035184
1558143211,50035184
1558143212,46332784
1558143213,38581872
1558143214,38581872
1558143215,43083376
1558143216,47513808
1558143217,47513808
1558143218,42969072
1558143219,48268128
1558143220,40534576
1558143221,39032272
1558143222,39032272
1558143223,41782352
1558143224,47179824
1558143225,47179824
1558143226,42489136
1558143227,46721152
1558143228,46721152
1558143229,40692464
1558143230,46652064
1558143231,43199488
1558143232,43199488
1558143233,47592304
1558143234,47592304
1558143235,43533424
1558143236,47460240
1558143237,47460240
1558143238,43901568
1558143239,38509808
1558143240,38509808
1558143241,41949808
1558143242,45331280
1558143243,45331280
1558143244,42169440
1558143245,47315824
1558143246,47315824
1558143247,44018000
1558143248,47878608
1558143249,47878608
1558143250,44313264
1558143251,47264208
1558143252,47264208
1558143253,42634352
1558143254,39207296
1558143255,39207296
1558143256,43911792
1558143257,45111936
1558143258,38626480
1558143259,38626480
1558143260,43323648
1558143261,48177200
1558143262,48177200
1558143263,43400416
1558143264,38755536
1558143265,38755536
1558143266,40740016
1558143267,45029296
1558143268,40708880
1558143269,40708880
1558143270,44589088
1558143271,38857280
1558143272,38857280
1558143273,43308960
1558143274,48655632
1558143275,48655632
1558143276,44083184
1558143277,48110000
1558143278,48110000
1558143279,44413632
1558143280,38810896
1558143281,41931328
1558143282,47441360
1558143283,47441360
1558143284,43488080
1558143285,47684256
1558143286,47684256
1558143287,43463008
1558143288,38952384
1558143289,38952384
1558143290,41373888
1558143291,44999424
1558143292,40505184
1558143293,40505184
1558143294,44596752
1558143295,46770768
1558143296,46770768
1558143297,43166560
1558143298,40455968
1558143299,40455968
1558143300,42093280
1558143301,45191536
1558143302,45191536
1558143303,41335904
1558143304,47276208
1558143305,47276208
1558143306,40090864
1558143307,46006608
1558143308,46006608
1558143309,39972768
1558143310,46539696
1558143311,40386512
1558143312,46857296
1558143313,46857296
1558143314,41632080
1558143315,46940864
1558143316,46940864
1558143317,42128144
1558143318,45917088
1558143319,45917088
1558143320,41937056
1558143321,46877968
1558143322,46877968
1558143323,43133424
1558143324,47658752
1558143325,47658752
1558143326,43042224
1558143327,38625968
1558143328,38625968
1558143329,42005760
1558143330,46352832
1558143331,46352832
1558143332,42281536
1558143333,45024704
1558143334,39820480
1558143335,39820480
1558143336,45221424
1558143337,47626448
1558143338,47626448
1558143339,44844832
1558143340,39206928
1558143341,44322480
1558143342,39100368
1558143343,39100368
1558143344,43147200
1558143345,46258288
1558143346,46258288
1558143347,41619456
1558143348,48816064
1558143349,48816064
1558143350,45686864
1558143351,38433104
1558143352,38433104
1558143353,41693152
1558143354,45010672
1558143355,45010672
1558143356,42202144
1558143357,46292144
1558143358,46292144
1558143359,43533328
1558143360,47390224
1558143361,47390224
1558143362,47069888
1558143363,47069888
1558143364,47069888
1558143365,40517472
1558143366,46546304
1558143367,46546304
1558143368,39910080
1558143369,45477456
1558143370,45477456
1558143371,39797808
1558143372,47803904
1558143373,47803904
1558143374,42227296
1558143375,45536432
1558143376,40544816
1558143377,40544816
1558143378,45256080
1558143379,38950928
1558143380,38950928
1558143381,41290224
1558143382,46726544
1558143383,46726544
1558143384,40746112
1558143385,43533664
1558143386,39186800
1558143387,39186800
1558143388,41426560
1558143389,46915392
1558143390,46915392
1558143391,43806032
1558143392,48271184
1558143393,48271184
1558143394,44888272
1558143395,44888272
1558143396,40822832
1558143397,44520896
1558143398,39096080
1558143399,39096080
1558143400,40436576
1558143401,40436576
1558143402,42674816
1558143403,42697120
1558143404,39203968
1558143405,39203968
1558143406,43351264
1558143407,46612416
1558143408,46612416
1558143409,42988928
1558143410,39475760
1558143411,39475760
1558143412,40363888
1558143413,45920864
1558143414,45920864
1558143415,42972992
1558143416,47607184
1558143417,47607184
1558143418,42406880
1558143419,47741024
1558143420,47741024
1558143421,43261648
1558143422,38537824
1558143423,38537824
1558143424,41944240
1558143425,44158704
1558143426,38403520
1558143427,38403520
1558143428,43187136
1558143429,47776928
1558143430,47776928
1558143431,41572208
1558143432,47686832
1558143433,47686832
1558143434,44405984
1558143435,44405984
1558143436,40516720
1558143437,41030816
1558143438,47474928
1558143439,47474928
1558143440,42739760
1558143441,49594640
1558143442,49594640
1558143443,45086160
1558143444,45086160
1558143445,41741840
1558143446,46566656
1558143447,46566656
1558143448,41323904
1558143449,46350384
1558143450,46350384
1558143451,42339888
1558143452,48172656
1558143453,48172656
1558143454,42731968
1558143455,46395056
1558143456,46395056
1558143457,43244992
1558143458,46802928
1558143459,46802928
1558143460,43358800
1558143461,41008640
1558143462,44095664
1558143463,44095664
1558143464,40456880
1558143465,43121808
1558143466,49645168
1558143467,49645168
1558143468,45374272
1558143469,45374272
1558143470,40323744
1558143471,44312544
1558143472,38722272
1558143473,38722272
1558143474,42403680
1558143475,45813696
1558143476,45813696
1558143477,40668880
1558143478,46317952
1558143479,46317952
1558143480,40667264
1558143481,44465040
1558143482,39074768
1558143483,39074768
1558143484,42156272
1558143485,47426096
1558143486,47426096
1558143487,40946016
1558143488,47746880
1558143489,47746880
1558143490,44794000
1558143491,47744288
1558143492,47744288
1558143493,42426448
1558143494,47726224
1558143495,47726224
1558143496,42094080
1558143497,46638192
1558143498,46638192
1558143499,42695568
1558143500,47659408
1558143501,47659408
1558143502,44049840
1558143503,40492592
1558143504,40492592
1558143505,43811888
1558143506,47600976
1558143507,47600976
1558143508,43048512
1558143509,38791904
1558143510,38791904
1558143511,40793808
1558143512,42667952
1558143513,48526688
1558143514,48526688
1558143515,44177840
1558143516,39241520
1558143517,39241520
1558143518,42938128
1558143519,47784128
1558143520,40985648
1558143521,38623344
1558143522,38623344
1558143523,40920000
1558143524,45486896
1558143525,45486896
1558143526,43281888
1558143527,45737952
1558143528,45737952
1558143529,41963776
1558143530,48068832
1558143531,48068832
1558143532,38814064
1558143533,43741680
1558143534,39152448
1558143535,39152448
1558143536,44422464
1558143537,48048560
1558143538,48048560
1558143539,45349520
1558143540,45349520
1558143541,40314912
1558143542,44603136
1558143543,48065792
1558143544,48065792
1558143545,45210432
1558143546,38345472
1558143547,38345472
1558143548,43421936
1558143549,48497024
1558143550,48497024
1558143551,43628320
1558143552,47548848
1558143553,47548848
1558143554,40721808
1558143555,46834608
1558143556,46834608
1558143557,42638912
1558143558,47707168
1558143559,47707168
1558143560,42736864
1558143561,47562672
1558143562,47562672
1558143563,42828096
1558143564,40341520
1558143565,40341520
1558143566,42708928
1558143567,44364656
1558143568,38729664
1558143569,38729664
1558143570,44549264
1558143571,46957184
1558143572,46957184
1558143573,44754176
1558143574,46776848
1558143575,46776848
1558143576,44366128
1558143577,47752496
1558143578,47752496
1558143579,44775856
1558143580,38849968
1558143581,45271440
1558143582,38786560
1558143583,38786560
1558143584,42898864
1558143585,48715136
1558143586,48715136
1558143587,43442352
1558143588,39832576
1558143589,39832576
1558143590,43281424
1558143591,46366912
1558143592,46366912
1558143593,41767728
1558143594,48056336
1558143595,48056336
1558143596,42986208
1558143597,47564912
1558143598,47564912
1558143599,43637456
1558143600,38913440
1558143601,38913440
1558143602,41373072
1558143603,45155872
1558143604,45155872
1558143605,41567232
1558143606,46072832
