timestamp,value
1558143180,62423040
1558143181,63193088
1558143182,62455808
1558143183,62988288
1558143184,62390272
1558143185,63086592
1558143186,62431232
1558143187,63184896
1558143188,62414848
1558143189,63111168
1558143190,62464000
1558143191,63102976
1558143192,62373888
1558143193,63127552
1558143194,62373888
1558143195,63037440
1558143196,62382080
1558143197,63094784
1558143198,62324736
1558143199,63152128
1558143200,62439424
1558143201,63168512
1558143202,62455808
1558143203,63094784
1558143204,62382080
1558143205,63127552
1558143206,62382080
1558143207,63201280
1558143208,62455808
1558143209,63127552
1558143210,62447616
1558143211,63152128
1558143212,62472192
1558143213,63094784
1558143214,62373888
1558143215,63135744
1558143216,62341120
1558143217,63127552
1558143218,62357504
1558143219,63127552
1558143220,62332928
1558143221,63135744
1558143222,62431232
1558143223,63176704
1558143224,62480384
1558143225,63209472
1558143226,62480384
1558143227,62980096
1558143228,62357504
1558143229,63143936
1558143230,62390272
1558143231,63234048
1558143232,62472192
1558143233,63012864
1558143234,62373888
1558143235,63086592
1558143236,62455808
1558143237,63127552
1558143238,62472192
1558143239,63127552
1558143240,62390272
1558143241,63004672
1558143242,62365696
1558143243,63070208
1558143244,62316544
1558143245,63135744
1558143246,62431232
1558143247,63053824
1558143248,62414848
1558143249,63152128
1558143250,62455808
1558143251,63070208
1558143252,62431232
1558143253,63094784
1558143254,62423040
1558143255,63135744
1558143256,62414848
1558143257,63086592
1558143258,62414848
1558143259,63135744
1558143260,62488576
1558143261,63234048
1558143262,62464000
1558143263,63111168
1558143264,62472192
1558143265,63143936
1558143266,62365696
1558143267,63102976
1558143268,62447616
1558143269,63062016
1558143270,62414848
1558143271,63135744
1558143272,62398464
1558143273,63102976
1558143274,62382080
1558143275,63152128
1558143276,62431232
1558143277,63234048
1558143278,62464000
1558143279,63143936
1558143280,62406656
1558143281,63111168
1558143282,62373888
1558143283,63111168
1558143284,62472192
1558143285,63053824
1558143286,62341120
1558143287,63184896
1558143288,62513152
1558143289,63135744
1558143290,62496768
1558143291,63135744
1558143292,62455808
1558143293,63184896
1558143294,62439424
1558143295,63193088
1558143296,62455808
1558143297,63012864
1558143298,62373888
1558143299,63045632
1558143300,62390272
1558143301,63094784
1558143302,62423040
1558143303,63193088
1558143304,62431232
1558143305,63086592
1558143306,62406656
1558143307,63078400
1558143308,62390272
1558143309,63086592
1558143310,62398464
1558143311,63176704
1558143312,62423040
1558143313,63184896
1558143314,62464000
1558143315,63094784
1558143316,62447616
1558143317,63160320
1558143318,62365696
1558143319,63078400
1558143320,62390272
1558143321,63094784
1558143322,62414848
1558143323,63127552
1558143324,62423040
1558143325,63037440
1558143326,62373888
1558143327,63152128
1558143328,62480384
1558143329,63184896
1558143330,62472192
1558143331,63119360
1558143332,62455808
1558143333,63029248
1558143334,62398464
1558143335,63111168
1558143336,62414848
1558143337,63111168
1558143338,62423040
1558143339,63086592
1558143340,62464000
1558143341,63111168
1558143342,62390272
1558143343,63193088
1558143344,62480384
1558143345,63135744
1558143346,62472192
1558143347,63176704
1558143348,62504960
1558143349,63201280
1558143350,62464000
1558143351,63168512
1558143352,62488576
1558143353,63217664
1558143354,62504960
1558143355,63168512
1558143356,62447616
1558143357,63143936
1558143358,62414848
1558143359,63143936
1558143360,62472192
1558143361,63201280
1558143362,62472192
1558143363,63143936
1558143364,62398464
1558143365,63119360
1558143366,62414848
1558143367,63053824
1558143368,62365696
1558143369,63184896
1558143370,62423040
1558143371,63111168
1558143372,62455808
1558143373,63209472
1558143374,62431232
1558143375,63176704
1558143376,62423040
1558143377,63119360
1558143378,62414848
1558143379,63217664
1558143380,62414848
1558143381,63176704
1558143382,62480384
1558143383,63152128
1558143384,62423040
1558143385,63021056
1558143386,62390272
1558143387,63176704
1558143388,62455808
1558143389,63209472
1558143390,62480384
1558143391,63160320
1558143392,62488576
1558143393,63062016
1558143394,62414848
1558143395,63029248
1558143396,62414848
1558143397,63094784
1558143398,62431232
1558143399,63143936
1558143400,62398464
1558143401,63184896
1558143402,62398464
1558143403,63193088
1558143404,62447616
1558143405,63102976
1558143406,62390272
1558143407,63184896
1558143408,62504960
1558143409,63078400
1558143410,62455808
1558143411,63119360
1558143412,62455808
1558143413,63070208
1558143414,62398464
1558143415,63037440
1558143416,62341120
1558143417,63143936
1558143418,62414848
1558143419,63070208
1558143420,62373888
1558143421,63102976
1558143422,62423040
1558143423,63234048
1558143424,62455808
1558143425,63209472
1558143426,62504960
1558143427,63045632
1558143428,62390272
1558143429,63062016
1558143430,62365696
1558143431,63201280
1558143432,62488576
1558143433,63045632
1558143434,62324736
1558143435,63176704
1558143436,62472192
1558143437,63193088
1558143438,62439424
1558143439,63193088
1558143440,62390272
1558143441,63094784
1558143442,62373888
1558143443,63168512
1558143444,62464000
1558143445,63176704
1558143446,62480384
1558143447,63086592
1558143448,62472192
1558143449,63160320
1558143450,62496768
