timestamp,value
1558143180,1558143177.9732015
1558143181,1558143179.9725127
1558143182,1558143179.9725127
1558143183,1558143181.9741569
1558143184,1558143181.9741569
1558143185,1558143183.973682
1558143186,1558143183.973682
1558143187,1558143185.968874
1558143188,1558143185.968874
1558143189,1558143187.9687545
1558143190,1558143187.9687545
1558143191,1558143189.9745317
1558143192,1558143189.9745317
1558143193,1558143191.9691036
1558143194,1558143191.9691036
1558143195,1558143193.9718442
1558143196,1558143193.9718442
1558143197,1558143195.9678807
1558143198,1558143195.9678807
1558143199,1558143197.9789505
1558143200,1558143197.9789505
1558143201,1558143199.974862
1558143202,1558143199.974862
1558143203,1558143201.9697847
1558143204,1558143201.9697847
1558143205,1558143203.9672174
1558143206,1558143203.9672174
1558143207,1558143205.96812
1558143208,1558143205.96812
1558143209,1558143207.9680822
1558143210,1558143207.9680822
1558143211,1558143209.9689736
1558143212,1558143209.9689736
1558143213,1558143211.968913
1558143214,1558143211.968913
1558143215,1558143213.974017
1558143216,1558143213.974017
1558143217,1558143215.973178
1558143218,1558143215.973178
1558143219,1558143217.9714708
1558143220,1558143217.9714708
1558143221,1558143219.9768662
1558143222,1558143219.9768662
1558143223,1558143221.9699135
1558143224,1558143221.9699135
1558143225,1558143223.9691334
1558143226,1558143223.9691334
1558143227,1558143225.9726377
1558143228,1558143225.9726377
1558143229,1558143227.9730697
1558143230,1558143227.9730697
1558143231,1558143229.9691389
1558143232,1558143229.9691389
1558143233,1558143231.9670546
1558143234,1558143231.9670546
1558143235,1558143233.970784
1558143236,1558143233.970784
1558143237,1558143235.9824457
1558143238,1558143235.9824457
1558143239,1558143237.9738524
1558143240,1558143237.9738524
1558143241,1558143239.9721658
1558143242,1558143239.9721658
1558143243,1558143241.9691627
1558143244,1558143241.9691627
1558143245,1558143243.9732213
1558143246,1558143243.9732213
1558143247,1558143245.972955
1558143248,1558143245.972955
1558143249,1558143247.97752
1558143250,1558143247.97752
1558143251,1558143249.9710085
1558143252,1558143249.9710085
1558143253,1558143251.9697
1558143254,1558143251.9697
1558143255,1558143253.9765782
1558143256,1558143253.9765782
1558143257,1558143255.9749587
1558143258,1558143255.9749587
1558143259,1558143257.9727542
1558143260,1558143257.9727542
1558143261,1558143259.970427
1558143262,1558143259.970427
1558143263,1558143261.9728823
1558143264,1558143261.9728823
1558143265,1558143263.9734702
1558143266,1558143263.9734702
1558143267,1558143265.9779944
1558143268,1558143265.9779944
1558143269,1558143267.9692762
1558143270,1558143267.9692762
1558143271,1558143269.9732828
1558143272,1558143269.9732828
1558143273,1558143271.9734445
1558143274,1558143271.9734445
1558143275,1558143273.968999
1558143276,1558143273.968999
1558143277,1558143275.9689386
1558143278,1558143275.9689386
1558143279,1558143277.9688091
1558143280,1558143277.9688091
1558143281,1558143279.9683166
1558143282,1558143279.9683166
1558143283,1558143281.9767835
1558143284,1558143281.9767835
1558143285,1558143283.9725752
1558143286,1558143283.9725752
1558143287,1558143285.968028
1558143288,1558143285.968028
1558143289,1558143287.9695277
1558143290,1558143287.9695277
1558143291,1558143289.9741626
1558143292,1558143289.9741626
1558143293,1558143291.9677904
1558143294,1558143291.9677904
1558143295,1558143293.974656
1558143296,1558143293.974656
1558143297,1558143295.968303
1558143298,1558143295.968303
1558143299,1558143297.9726303
1558143300,1558143297.9726303
1558143301,1558143299.9730296
1558143302,1558143299.9730296
1558143303,1558143301.9727635
1558143304,1558143301.9727635
1558143305,1558143303.973082
1558143306,1558143303.973082
1558143307,1558143305.9690626
1558143308,1558143305.9690626
1558143309,1558143307.9748936
1558143310,1558143307.9748936
1558143311,1558143309.973491
1558143312,1558143309.973491
1558143313,1558143311.9725397
1558143314,1558143311.9725397
1558143315,1558143313.9691901
1558143316,1558143313.9691901
1558143317,1558143315.9724967
1558143318,1558143315.9724967
1558143319,1558143317.968255
1558143320,1558143317.968255
1558143321,1558143319.9763544
1558143322,1558143319.9763544
