timestamp,value
1558143180,50003968
1558143181,50036736
1558143182,50003968
1558143183,50069504
1558143184,49971200
1558143185,50069504
1558143186,50069504
1558143187,50069504
1558143188,50069504
1558143189,50069504
1558143190,50036736
1558143191,50036736
1558143192,50003968
1558143193,50069504
1558143194,50036736
1558143195,50036736
1558143196,50036736
1558143197,50003968
1558143198,50036736
1558143199,50069504
1558143200,49971200
1558143201,50003968
1558143202,49971200
1558143203,50003968
1558143204,49971200
1558143205,50003968
1558143206,49971200
1558143207,49971200
1558143208,49938432
1558143209,50036736
1558143210,50069504
1558143211,50069504
1558143212,50003968
1558143213,50036736
1558143214,50069504
1558143215,50069504
1558143216,50036736
1558143217,50036736
1558143218,50069504
1558143219,50135040
1558143220,50036736
1558143221,50069504
1558143222,50036736
1558143223,50036736
1558143224,50003968
1558143225,50069504
1558143226,50069504
1558143227,50036736
1558143228,50036736
1558143229,50036736
1558143230,50036736
1558143231,50036736
1558143232,50036736
1558143233,50036736
1558143234,49971200
1558143235,50036736
1558143236,50003968
1558143237,50003968
1558143238,49971200
1558143239,50003968
1558143240,50036736
1558143241,50036736
1558143242,49971200
1558143243,49971200
1558143244,50036736
1558143245,50036736
1558143246,49971200
1558143247,50003968
1558143248,50036736
1558143249,50036736
1558143250,50003968
1558143251,50036736
1558143252,50135040
1558143253,50102272
1558143254,50069504
1558143255,50003968
1558143256,50003968
1558143257,50003968
1558143258,50003968
1558143259,50069504
1558143260,50003968
1558143261,50069504
1558143262,50069504
1558143263,50069504
1558143264,50069504
1558143265,50036736
1558143266,50069504
1558143267,50036736
1558143268,50036736
1558143269,50036736
1558143270,50036736
1558143271,50036736
1558143272,50036736
1558143273,50036736
1558143274,50036736
1558143275,50036736
1558143276,50003968
1558143277,50036736
1558143278,50036736
1558143279,50069504
1558143280,50036736
1558143281,50036736
1558143282,50003968
1558143283,50036736
1558143284,50003968
1558143285,50036736
1558143286,50003968
1558143287,50036736
1558143288,50036736
1558143289,50036736
1558143290,50036736
1558143291,50036736
1558143292,50036736
1558143293,50003968
1558143294,50003968
1558143295,49938432
1558143296,50003968
1558143297,50003968
1558143298,49971200
1558143299,50003968
1558143300,50003968
1558143301,50036736
1558143302,50003968
1558143303,50036736
1558143304,50036736
1558143305,50036736
1558143306,50036736
