timestamp,value
1558143180,837905890
1558143181,837912984
1558143182,837919779
1558143183,837927631
1558143184,837936150
1558143185,837944024
1558143186,837951536
1558143187,837958431
1558143188,837966095
1558143189,837972743
1558143190,837980099
1558143191,837986976
1558143192,837993628
1558143193,838000631
1558143194,838008495
1558143195,838015694
1558143196,838024559
1558143197,838032286
1558143198,838039358
1558143199,838045764
1558143200,838053028
1558143201,838059174
1558143202,838059816
1558143203,838059828
1558143204,838059839
1558143205,838059849
1558143206,838059863
1558143207,838059922
1558143208,838059936
1558143209,838062426
1558143210,838066184
1558143211,838071842
1558143212,838077923
1558143213,838084436
1558143214,838090716
1558143215,838096426
1558143216,838102661
1558143217,838109222
1558143218,838115974
1558143219,838122950
1558143220,838129966
1558143221,838136822
1558143222,838144978
1558143223,838152261
1558143224,838159263
1558143225,838166022
1558143226,838172498
1558143227,838179590
1558143228,838187005
1558143229,838193017
1558143230,838199497
1558143231,838204299
1558143232,838211702
1558143233,838219411
1558143234,838226302
1558143235,838232852
1558143236,838240657
1558143237,838248628
1558143238,838254194
1558143239,838260789
1558143240,838267502
1558143241,838273740
1558143242,838281646
1558143243,838287541
1558143244,838292767
1558143245,838299932
1558143246,838307091
1558143247,838314041
1558143248,838321785
1558143249,838328975
1558143250,838335306
1558143251,838342227
1558143252,838349311
1558143253,838354331
1558143254,838362168
1558143255,838368943
1558143256,838375615
1558143257,838383074
1558143258,838390340
1558143259,838396418
1558143260,838402983
1558143261,838409968
1558143262,838416806
1558143263,838424841
1558143264,838430742
1558143265,838437212
1558143266,838443713
1558143267,838451292
1558143268,838458643
1558143269,838466002
1558143270,838473252
1558143271,838480588
1558143272,838486730
1558143273,838492765
1558143274,838500587
1558143275,838507976
1558143276,838515336
1558143277,838523389
1558143278,838530350
1558143279,838537150
1558143280,838545163
1558143281,838552203
1558143282,838559076
1558143283,838567231
1558143284,838574983
1558143285,838582009
1558143286,838590209
1558143287,838597342
1558143288,838604749
1558143289,838612763
1558143290,838620733
1558143291,838628453
1558143292,838635416
1558143293,838642814
1558143294,838650253
1558143295,838656880
1558143296,838663795
1558143297,838670590
1558143298,838678321
1558143299,838685096
1558143300,838692678
1558143301,838700120
1558143302,838707321
1558143303,838715205
1558143304,838723171
1558143305,838730907
1558143306,838738177
1558143307,838745008
1558143308,838752689
1558143309,838759907
1558143310,838767094
1558143311,838773768
1558143312,838781795
1558143313,838789393
1558143314,838796750
1558143315,838804289
1558143316,838811986
1558143317,838819291
1558143318,838826190
1558143319,838834639
1558143320,838842502
1558143321,838848615
1558143322,838855638
1558143323,838862072
1558143324,838867443
1558143325,838875712
1558143326,838882640
1558143327,838889604
1558143328,838897316
1558143329,838904725
1558143330,838912368
1558143331,838919212
1558143332,838926080
1558143333,838933947
1558143334,838941128
1558143335,838949799
1558143336,838957280
1558143337,838964292
1558143338,838972440
1558143339,838979855
1558143340,838987475
1558143341,838995901
1558143342,839003530
1558143343,839010623
1558143344,839018202
1558143345,839025625
1558143346,839033908
1558143347,839040551
1558143348,839047162
1558143349,839055030
