timestamp,value
1558143180,964.34
1558143181,964.35
1558143182,964.36
1558143183,964.38
1558143184,964.39
1558143185,964.4
1558143186,964.4
1558143187,964.42
1558143188,964.42
1558143189,964.43
1558143190,964.45
1558143191,964.45
1558143192,964.47
1558143193,964.48
1558143194,964.49
1558143195,964.5
1558143196,964.51
1558143197,964.52
1558143198,964.52
1558143199,964.54
1558143200,964.55
1558143201,964.57
1558143202,964.58
1558143203,964.59
1558143204,964.6
1558143205,964.61
1558143206,964.61
1558143207,964.62
1558143208,964.63
1558143209,964.64
1558143210,964.65
1558143211,964.66
1558143212,964.67
1558143213,964.68
1558143214,964.69
1558143215,964.71
1558143216,964.71
1558143217,964.72
1558143218,964.73
1558143219,964.75
1558143220,964.76
1558143221,964.76
1558143222,964.78
1558143223,964.79
1558143224,964.8
1558143225,964.8
1558143226,964.82
1558143227,964.83
1558143228,964.84
1558143229,964.85
1558143230,964.86
1558143231,964.88
1558143232,964.88
1558143233,964.89
1558143234,964.89
1558143235,964.91
1558143236,964.93
1558143237,964.94
1558143238,964.95
1558143239,964.97
1558143240,964.97
1558143241,964.98
1558143242,964.99
1558143243,965.01
1558143244,965.01
1558143245,965.02
1558143246,965.03
1558143247,965.04
1558143248,965.04
1558143249,965.06
1558143250,965.07
1558143251,965.09
1558143252,965.1
1558143253,965.1
1558143254,965.11
1558143255,965.12
1558143256,965.13
1558143257,965.15
1558143258,965.16
1558143259,965.17
1558143260,965.18
1558143261,965.19
1558143262,965.2
1558143263,965.21
1558143264,965.21
1558143265,965.23
1558143266,965.24
1558143267,965.26
1558143268,965.26
1558143269,965.27
1558143270,965.28
1558143271,965.29
1558143272,965.3
1558143273,965.31
1558143274,965.33
1558143275,965.34
1558143276,965.34
1558143277,965.35
1558143278,965.37
1558143279,965.37
1558143280,965.38
1558143281,965.39
1558143282,965.4
1558143283,965.41
1558143284,965.42
1558143285,965.43
1558143286,965.44
1558143287,965.45
1558143288,965.47
1558143289,965.48
1558143290,965.48
1558143291,965.5
1558143292,965.5
1558143293,965.51
1558143294,965.52
1558143295,965.54
1558143296,965.55
1558143297,965.56
1558143298,965.56
1558143299,965.58
1558143300,965.58
1558143301,965.59
1558143302,965.61
1558143303,965.62
1558143304,965.63
1558143305,965.63
1558143306,965.65
1558143307,965.66
1558143308,965.67
1558143309,965.68
1558143310,965.69
1558143311,965.7
1558143312,965.71
1558143313,965.72
1558143314,965.73
1558143315,965.74
1558143316,965.75
1558143317,965.76
1558143318,965.77
1558143319,965.78
1558143320,965.79
1558143321,965.8
1558143322,965.81
1558143323,965.82
1558143324,965.83
1558143325,965.84
1558143326,965.85
1558143327,965.86
1558143328,965.87
1558143329,965.89
1558143330,965.9
1558143331,965.91
1558143332,965.92
1558143333,965.93
1558143334,965.95
1558143335,965.95
1558143336,965.96
1558143337,965.97
1558143338,965.98
1558143339,966
1558143340,966
1558143341,966.02
1558143342,966.02
1558143343,966.03
1558143344,966.05
1558143345,966.06
1558143346,966.06
1558143347,966.07
1558143348,966.09
1558143349,966.09
1558143350,966.11
1558143351,966.11
1558143352,966.13
1558143353,966.14
1558143354,966.14
1558143355,966.15
1558143356,966.16
1558143357,966.17
1558143358,966.18
1558143359,966.2
1558143360,966.2
1558143361,966.21
1558143362,966.22
1558143363,966.23
1558143364,966.25
1558143365,966.26
1558143366,966.27
1558143367,966.28
1558143368,966.29
1558143369,966.3
1558143370,966.31
1558143371,966.32
1558143372,966.33
1558143373,966.35
1558143374,966.35
1558143375,966.37
1558143376,966.37
1558143377,966.38
1558143378,966.39
1558143379,966.4
1558143380,966.41
1558143381,966.43
1558143382,966.44
1558143383,966.45
1558143384,966.46
1558143385,966.47
1558143386,966.48
1558143387,966.49
1558143388,966.5
1558143389,966.51
1558143390,966.52
1558143391,966.54
1558143392,966.56
1558143393,966.57
1558143394,966.58
1558143395,966.59
1558143396,966.6
1558143397,966.61
1558143398,966.62
1558143399,966.63
1558143400,966.64
1558143401,966.66
1558143402,966.67
1558143403,966.68
1558143404,966.68
1558143405,966.7
1558143406,966.71
1558143407,966.72
1558143408,966.73
1558143409,966.74
1558143410,966.75
1558143411,966.76
1558143412,966.76
1558143413,966.78
1558143414,966.78
1558143415,966.8
1558143416,966.8
1558143417,966.82
1558143418,966.83
1558143419,966.84
1558143420,966.85
1558143421,966.86
1558143422,966.87
1558143423,966.89
1558143424,966.9
1558143425,966.91
1558143426,966.92
1558143427,966.93
1558143428,966.94
1558143429,966.95
1558143430,966.97
1558143431,966.98
1558143432,966.99
1558143433,967
1558143434,967.01
1558143435,967.02
1558143436,967.02
1558143437,967.04
1558143438,967.05
1558143439,967.06
1558143440,967.08
1558143441,967.09
1558143442,967.1
1558143443,967.1
1558143444,967.12
1558143445,967.13
1558143446,967.14
1558143447,967.15
1558143448,967.16
1558143449,967.17
1558143450,967.18
1558143451,967.19
1558143452,967.2
1558143453,967.21
1558143454,967.23
1558143455,967.24
1558143456,967.24
1558143457,967.26
1558143458,967.27
1558143459,967.28
1558143460,967.29
1558143461,967.3
1558143462,967.31
1558143463,967.32
1558143464,967.33
1558143465,967.34
1558143466,967.35
1558143467,967.36
1558143468,967.38
1558143469,967.38
1558143470,967.39
1558143471,967.41
1558143472,967.42
1558143473,967.42
1558143474,967.44
1558143475,967.44
1558143476,967.45
1558143477,967.47
1558143478,967.48
1558143479,967.48
1558143480,967.5
1558143481,967.51
1558143482,967.51
1558143483,967.53
1558143484,967.53
1558143485,967.56
1558143486,967.56
1558143487,967.57
1558143488,967.59
1558143489,967.6
1558143490,967.6
1558143491,967.61
1558143492,967.63
1558143493,967.63
1558143494,967.65
1558143495,967.65
1558143496,967.66
1558143497,967.68
1558143498,967.68
1558143499,967.69
1558143500,967.71
1558143501,967.71
1558143502,967.73
1558143503,967.74
1558143504,967.75
1558143505,967.76
1558143506,967.77
1558143507,967.78
1558143508,967.79
1558143509,967.8
1558143510,967.81
1558143511,967.82
1558143512,967.83
1558143513,967.84
1558143514,967.85
1558143515,967.87
1558143516,967.87
1558143517,967.88
1558143518,967.9
1558143519,967.9
1558143520,967.92
1558143521,967.92
1558143522,967.93
1558143523,967.95
1558143524,967.96
1558143525,967.97
1558143526,967.98
1558143527,967.99
1558143528,968
1558143529,968.01
1558143530,968.02
1558143531,968.04
1558143532,968.04
1558143533,968.06
1558143534,968.06
1558143535,968.08
1558143536,968.08
1558143537,968.1
1558143538,968.1
1558143539,968.12
1558143540,968.13
1558143541,968.14
1558143542,968.14
1558143543,968.16
1558143544,968.17
1558143545,968.18
1558143546,968.19
1558143547,968.2
1558143548,968.21
1558143549,968.22
1558143550,968.23
1558143551,968.25
1558143552,968.25
1558143553,968.27
1558143554,968.27
1558143555,968.29
1558143556,968.3
1558143557,968.3
1558143558,968.32
1558143559,968.33
1558143560,968.34
1558143561,968.35
1558143562,968.37
1558143563,968.37
1558143564,968.39
1558143565,968.39
1558143566,968.4
1558143567,968.41
1558143568,968.43
