timestamp,value
1558143180,29487392
1558143181,25777016
1558143182,38392360
1558143183,28776328
1558143184,40347776
1558143185,28690992
1558143186,41820832
1558143187,30047624
1558143188,42756288
1558143189,36544384
1558143190,29668208
1558143191,42368576
1558143192,39499040
1558143193,28250960
1558143194,40675456
1558143195,29231024
1558143196,42208288
1558143197,29158976
1558143198,41811176
1558143199,30967000
1558143200,26298976
1558143201,41512288
1558143202,28527120
1558143203,44027784
1558143204,25625704
1558143205,41685376
1558143206,28580000
1558143207,41444640
1558143208,30071488
1558143209,27910680
1558143210,39561552
1558143211,28640504
1558143212,24933032
1558143213,38289760
1558143214,26576544
1558143215,40256128
1558143216,28588736
1558143217,41937736
1558143218,31402704
1558143219,28623984
1558143220,40576888
1558143221,31795928
1558143222,43003096
1558143223,38243816
1558143224,29482504
1558143225,42209384
1558143226,34980216
1558143227,30327048
1558143228,43234696
1558143229,38641976
1558143230,26665872
1558143231,41298760
1558143232,27795968
1558143233,41954672
1558143234,29701120
1558143235,20836888
1558143236,34250200
1558143237,31312304
1558143238,26638704
1558143239,40484904
1558143240,27938104
1558143241,41747808
1558143242,30940680
1558143243,31808912
1558143244,41819808
1558143245,30391344
1558143246,43144056
1558143247,33206848
1558143248,29270248
1558143249,20404368
1558143250,32406656
1558143251,40348328
1558143252,41415856
1558143253,34318304
1558143254,28263376
1558143255,41717816
1558143256,30123416
1558143257,43393416
1558143258,34612256
1558143259,29535928
1558143260,43053504
1558143261,32704680
1558143262,27613392
1558143263,44848088
1558143264,26528472
1558143265,39034736
1558143266,27305112
1558143267,40399600
1558143268,28992776
1558143269,26155960
1558143270,38532664
1558143271,26630088
1558143272,38566824
1558143273,27413280
1558143274,40257816
1558143275,27991128
1558143276,41018632
1558143277,29106392
1558143278,41088232
1558143279,30495480
1558143280,25338000
1558143281,38750328
1558143282,26725312
1558143283,31491280
1558143284,28769400
1558143285,43934000
1558143286,31811280
1558143287,28929144
1558143288,41352848
1558143289,30780584
1558143290,25367400
1558143291,40052584
1558143292,48529568
1558143293,40360584
1558143294,29075480
1558143295,26542448
1558143296,38635896
1558143297,50386736
1558143298,39179520
1558143299,28639992
1558143300,41610808
1558143301,32347024
1558143302,26369936
1558143303,39171688
1558143304,28521072
1558143305,40217752
1558143306,29260936
1558143307,34728928
1558143308,37795912
1558143309,26916808
1558143310,38902344
1558143311,27628608
1558143312,42228856
1558143313,31893104
1558143314,44091592
1558143315,39250144
1558143316,26892584
1558143317,40278888
1558143318,28011824
1558143319,41392272
1558143320,29169640
1558143321,43251040
1558143322,29610304
1558143323,21132944
1558143324,27558512
1558143325,41585864
1558143326,28572600
1558143327,41910376
1558143328,34996008
1558143329,30893200
1558143330,42894352
1558143331,29602176
1558143332,42334328
1558143333,30928576
1558143334,42890608
1558143335,33529328
1558143336,27886624
1558143337,41295288
1558143338,29260920
1558143339,45301024
1558143340,40336480
1558143341,28552808
1558143342,41130672
1558143343,33530200
1558143344,42478952
1558143345,42296504
1558143346,30720856
1558143347,27406408
1558143348,38835648
1558143349,26960600
1558143350,41086896
1558143351,39657944
1558143352,24952128
1558143353,38861840
1558143354,26388840
1558143355,43991944
1558143356,30427536
1558143357,26633616
1558143358,38459568
1558143359,28072288
1558143360,40003048
1558143361,49016496
1558143362,40658320
1558143363,30893272
1558143364,26148888
1558143365,39215632
1558143366,40104320
1558143367,26468688
1558143368,38366504
1558143369,27138304
1558143370,39003224
1558143371,27818992
1558143372,40952184
1558143373,30567904
1558143374,21002368
1558143375,35159264
1558143376,28960512
1558143377,42279064
1558143378,39736856
1558143379,30032568
1558143380,42243272
1558143381,31272456
1558143382,27434176
1558143383,42203384
1558143384,40006536
1558143385,33171008
1558143386,28465960
1558143387,41968288
1558143388,34131200
1558143389,29777424
1558143390,41674752
1558143391,32813704
1558143392,28080368
1558143393,40754024
1558143394,29470552
1558143395,25519536
1558143396,37271792
1558143397,27181640
1558143398,39279624
1558143399,28765248
1558143400,40654432
1558143401,30415824
1558143402,43275904
1558143403,33326480
1558143404,30389512
1558143405,26097616
1558143406,37635928
1558143407,27732600
1558143408,39511792
1558143409,28310224
1558143410,39881096
1558143411,29631656
1558143412,40844000
1558143413,33898504
1558143414,29154912
1558143415,46020816
1558143416,31195944
1558143417,29204880
1558143418,40901592
1558143419,29681472
1558143420,41930816
1558143421,30744576
1558143422,27381632
1558143423,41191840
1558143424,31172112
1558143425,43542240
1558143426,38074320
1558143427,27773512
1558143428,39504008
1558143429,27550416
1558143430,40371640
1558143431,29988632
1558143432,42572296
1558143433,27729800
1558143434,28496504
1558143435,43985736
1558143436,31339336
1558143437,28375048
1558143438,40414416
1558143439,30649880
1558143440,44343032
1558143441,40086688
1558143442,49933616
1558143443,43972936
1558143444,40978320
1558143445,40200464
1558143446,28782848
1558143447,41699640
1558143448,29982528
1558143449,20901080
1558143450,32886272
1558143451,39675616
1558143452,41276240
1558143453,31901224
1558143454,27793608
1558143455,41025056
1558143456,29912720
1558143457,26588592
1558143458,42728536
1558143459,29047064
1558143460,41590480
1558143461,31400832
1558143462,43021088
1558143463,39880256
1558143464,27547408
1558143465,40719128
1558143466,30110560
1558143467,26234976
1558143468,38128104
1558143469,28582048
1558143470,40742168
1558143471,29888664
1558143472,43082632
1558143473,33386952
1558143474,28155024
1558143475,41772688
1558143476,29834296
1558143477,44188064
1558143478,36954336
1558143479,26216952
1558143480,41189208
1558143481,28707112
1558143482,43523896
1558143483,31956000
1558143484,27592800
1558143485,43930576
1558143486,31144120
1558143487,28984136
1558143488,41140192
1558143489,29697240
1558143490,41537248
1558143491,32357680
1558143492,27178272
1558143493,41005912
1558143494,28561864
1558143495,41788728
1558143496,32532920
1558143497,28455432
1558143498,43051552
1558143499,31712968
1558143500,27451632
1558143501,43954872
1558143502,31701656
1558143503,36460784
1558143504,31175288
1558143505,27358032
1558143506,40106288
1558143507,29458672
1558143508,41209024
1558143509,32012328
1558143510,26995664
1558143511,40630384
1558143512,30380560
1558143513,26983368
1558143514,40764928
1558143515,28486544
1558143516,40944240
1558143517,29742344
1558143518,42809904
1558143519,34196208
1558143520,38126200
1558143521,41848240
1558143522,32001632
1558143523,29018568
1558143524,40355016
1558143525,38978800
1558143526,25623712
1558143527,39395672
1558143528,28692080
1558143529,41309720
1558143530,33916008
1558143531,39652408
1558143532,40007544
1558143533,30200968
1558143534,25910632
1558143535,38616816
1558143536,26564304
1558143537,40516312
1558143538,27524472
1558143539,43732760
1558143540,30694672
1558143541,27822016
1558143542,39678048
1558143543,29598416
1558143544,41535568
1558143545,28431848
1558143546,28421680
1558143547,42133200
1558143548,30243256
1558143549,28409616
1558143550,40756392
1558143551,31482880
1558143552,26911136
1558143553,39589096
1558143554,28078488
1558143555,44333368
1558143556,34807088
1558143557,30128040
1558143558,41959296
1558143559,31786856
1558143560,27898688
1558143561,41169312
1558143562,30233680
1558143563,42777760
1558143564,26402464
1558143565,39020592
1558143566,26903848
1558143567,41539808
1558143568,28794840
1558143569,41656112
1558143570,31297272
1558143571,29519848
1558143572,40938768
1558143573,37851496
1558143574,26522976
1558143575,39556696
1558143576,26915984
1558143577,41522864
1558143578,28742328
1558143579,41369320
1558143580,30501248
1558143581,28159464
1558143582,43540952
1558143583,32281536
1558143584,27876048
1558143585,40384016
1558143586,29816216
1558143587,26053976
1558143588,41579024
1558143589,28476984
1558143590,40095336
1558143591,42777184
1558143592,40653560
1558143593,33348136
1558143594,28632136
1558143595,41541792
1558143596,32033024
1558143597,28112488
1558143598,43384200
1558143599,32818720
1558143600,27835160
1558143601,40975504
1558143602,29581200
1558143603,26367696
1558143604,39106512
1558143605,49042520
1558143606,40835808
1558143607,29383072
1558143608,41902384
1558143609,33821992
1558143610,28467432
1558143611,41126208
1558143612,32049632
1558143613,27636544
1558143614,41593624
1558143615,29695408
1558143616,41678304
1558143617,31868448
1558143618,27434368
1558143619,20532208
1558143620,32126520
1558143621,29916296
1558143622,41898616
1558143623,32336136
1558143624,36930896
1558143625,31547792
1558143626,27525008
1558143627,41379904
1558143628,29345120
1558143629,41746696
1558143630,33929816
1558143631,30180536
1558143632,42335088
1558143633,38877992
1558143634,26781864
1558143635,40074144
1558143636,29158304
1558143637,43138416
1558143638,38540312
1558143639,49652176
1558143640,34963096
1558143641,28126952
1558143642,40152344
1558143643,30045560
1558143644,42050856
1558143645,32901272
1558143646,29506640
1558143647,42652128
1558143648,34250776
1558143649,29035104
1558143650,41539616
1558143651,30568848
1558143652,25504416
1558143653,38928320
1558143654,49785960
1558143655,40946504
1558143656,28130272
1558143657,45319112
1558143658,38528512
1558143659,27729976
1558143660,39831944
1558143661,29042464
1558143662,41656856
1558143663,33685840
1558143664,42075720
1558143665,40971984
1558143666,29798928
1558143667,43463360
1558143668,38893264
1558143669,51198880
1558143670,38718592
1558143671,28160184
1558143672,39491176
1558143673,30888104
1558143674,42768800
1558143675,39193008
1558143676,27365328
1558143677,40947392
1558143678,28857928
1558143679,42897984
1558143680,31867488
