timestamp,value
1558143180,751452
1558143181,751452
1558143182,751457
1558143183,751462
1558143184,751462
1558143185,751462
1558143186,751462
1558143187,751462
1558143188,751467
1558143189,751467
1558143190,751714
1558143191,751922
1558143192,751945
1558143193,751977
1558143194,751977
1558143195,751977
1558143196,752067
1558143197,752067
1558143198,752067
1558143199,752067
1558143200,752067
1558143201,752074
1558143202,752080
1558143203,752082
1558143204,752082
1558143205,752124
1558143206,752164
1558143207,752164
1558143208,752164
1558143209,752248
1558143210,752248
1558143211,752248
1558143212,752252
1558143213,752257
1558143214,752266
1558143215,752266
1558143216,752266
1558143217,752266
1558143218,752266
1558143219,752268
1558143220,752268
1558143221,752268
1558143222,752268
1558143223,752270
1558143224,752283
1558143225,752283
1558143226,752283
1558143227,752283
1558143228,752283
1558143229,752295
1558143230,752295
1558143231,752295
1558143232,752295
1558143233,752297
1558143234,752303
1558143235,752303
1558143236,752303
1558143237,752303
1558143238,752303
1558143239,752312
1558143240,752312
1558143241,752312
1558143242,752312
1558143243,752314
1558143244,752325
1558143245,752325
1558143246,752351
1558143247,752351
1558143248,752405
1558143249,752405
1558143250,752405
1558143251,752405
1558143252,752405
1558143253,752413
1558143254,752417
1558143255,752417
1558143256,752417
1558143257,752417
1558143258,752417
1558143259,752419
1558143260,752419
1558143261,752419
1558143262,752419
1558143263,752421
1558143264,752426
1558143265,752426
1558143266,752426
1558143267,752426
1558143268,752426
1558143269,752430
1558143270,752430
1558143271,752430
1558143272,752430
1558143273,752432
1558143274,752437
1558143275,752437
1558143276,752437
1558143277,752437
1558143278,752437
1558143279,752451
1558143280,752451
1558143281,752465
1558143282,752465
1558143283,752467
1558143284,752467
1558143285,752467
1558143286,752467
1558143287,752467
1558143288,752469
1558143289,752469
1558143290,752469
1558143291,752469
1558143292,752500
1558143293,752504
1558143294,752504
1558143295,752504
1558143296,752560
1558143297,752560
1558143298,752560
1558143299,752561
1558143300,752561
1558143301,752566
1558143302,752572
1558143303,752574
1558143304,752574
1558143305,752574
1558143306,752574
1558143307,752574
1558143308,752576
1558143309,752576
1558143310,752576
1558143311,752576
1558143312,752581
1558143313,752585
