timestamp,value
1558143180,21968136
1558143181,15375800
1558143182,23618888
1558143183,17885232
1558143184,22035680
1558143185,18547792
1558143186,24764552
1558143187,20081576
1558143188,24843152
1558143189,14273896
1558143190,22739648
1558143191,14487920
1558143192,23894368
1558143193,17633408
1558143194,23057696
1558143195,17674504
1558143196,23181064
1558143197,18077384
1558143198,21812976
1558143199,20531016
1558143200,25969808
1558143201,17389536
1558143202,23688496
1558143203,20780648
1558143204,26552152
1558143205,25868528
1558143206,20409232
1558143207,15738288
1558143208,19061536
1558143209,16782280
1558143210,22565672
1558143211,25203912
1558143212,23087392
1558143213,16616584
1558143214,22149312
1558143215,16173712
1558143216,21828488
1558143217,16057384
1558143218,23153776
1558143219,14693816
1558143220,24249448
1558143221,20912728
1558143222,25847440
1558143223,12951816
1558143224,16665120
1558143225,24148064
1558143226,29430472
1558143227,21846336
1558143228,27462552
1558143229,20770912
1558143230,24019512
1558143231,20468056
1558143232,26115392
1558143233,19365968
1558143234,24926424
1558143235,16582456
1558143236,20625440
1558143237,18425144
1558143238,25293352
1558143239,20706624
1558143240,26421776
1558143241,15755616
1558143242,21261904
1558143243,16130808
1558143244,22171720
1558143245,15268848
1558143246,21331800
1558143247,19638216
1558143248,18854984
1558143249,15409200
1558143250,21621848
1558143251,15394112
1558143252,21710824
1558143253,27120944
1558143254,21142424
1558143255,14832368
1558143256,20421960
1558143257,26627464
1558143258,17110192
1558143259,23528112
1558143260,16774344
1558143261,26967016
1558143262,17035272
1558143263,23201744
1558143264,20335368
1558143265,26369584
1558143266,16024040
1558143267,22703520
1558143268,16216592
1558143269,22680944
1558143270,16391016
1558143271,23025320
1558143272,15558944
1558143273,22900872
1558143274,16050944
1558143275,22104128
1558143276,16329192
1558143277,22714800
1558143278,16402560
1558143279,23913024
1558143280,17038904
1558143281,23381760
1558143282,17442936
1558143283,19858112
1558143284,24671784
1558143285,15179336
1558143286,21840216
1558143287,15591136
1558143288,21837008
1558143289,14949808
1558143290,21403088
1558143291,23282320
1558143292,19595880
