timestamp,value
1558143180,569696
1558143181,536712
1558143182,537016
1558143183,537016
1558143184,547504
1558143185,501904
1558143186,514368
1558143187,535800
1558143188,501904
1558143189,531392
1558143190,531696
1558143191,573040
1558143192,573344
1558143193,525464
1558143194,542944
1558143195,501752
1558143196,532912
1558143197,549784
1558143198,535648
1558143199,510568
1558143200,510872
1558143201,567720
1558143202,568024
1558143203,571672
1558143204,572280
1558143205,547200
1558143206,548264
1558143207,562704
1558143208,565136
1558143209,499776
1558143210,528048
1558143211,499624
1558143212,499928
1558143213,505552
1558143214,514824
1558143215,515128
1558143216,571368
1558143217,571824
1558143218,526984
1558143219,497040
1558143220,497344
1558143221,531848
1558143222,532152
1558143223,573496
1558143224,578056
1558143225,524400
1558143226,513000
1558143227,513304
1558143228,566960
1558143229,573192
1558143230,520144
1558143231,544768
1558143232,497800
1558143233,525616
1558143234,527744
1558143235,557232
1558143236,561944
1558143237,509960
1558143238,516800
1558143239,516952
1558143240,574408
1558143241,574864
1558143242,532608
1558143243,534432
1558143244,545832
1558143245,516800
1558143246,517104
1558143247,556320
1558143248,556624
1558143249,511936
1558143250,532152
1558143251,500536
1558143252,529264
1558143253,529568
1558143254,577144
1558143255,577448
1558143256,519384
1558143257,527744
1558143258,528048
1558143259,576080
1558143260,576384
1558143261,535496
1558143262,515736
1558143263,516040
1558143264,571824
1558143265,571976
1558143266,565592
1558143267,565896
1558143268,536256
1558143269,540512
1558143270,538384
1558143271,531088
1558143272,550088
1558143273,500992
1558143274,525008
1558143275,525312
1558143276,560272
1558143277,524248
1558143278,524400
1558143279,567872
1558143280,568176
1558143281,568024
1558143282,568176
1558143283,546592
1558143284,546896
1558143285,549632
1558143286,549936
1558143287,542032
1558143288,525616
1558143289,525920
1558143290,568784
1558143291,569088
1558143292,556624
1558143293,556928
1558143294,519840
1558143295,542792
1558143296,503424
1558143297,528504
1558143298,528808
1558143299,556168
1558143300,556472
1558143301,530176
1558143302,537624
1558143303,533064
1558143304,515584
1558143305,515888
1558143306,555560
1558143307,555864
1558143308,517104
1558143309,537472
1558143310,537776
1558143311,540968
1558143312,545984
1558143313,522424
1558143314,523032
1558143315,535496
1558143316,537016
1558143317,552672
1558143318,503424
1558143319,524856
1558143320,527288
1558143321,559208
1558143322,559512
1558143323,532000
1558143324,541728
1558143325,507072
1558143326,523032
1558143327,533976
1558143328,507680
1558143329,521208
1558143330,580336
1558143331,515584
1558143332,523640
1558143333,524552
1558143334,546592
1558143335,554192
1558143336,501752
1558143337,525312
1558143338,527744
1558143339,550544
1558143340,551304
1558143341,507528
1558143342,521816
1558143343,532456
1558143344,556472
1558143345,503880
1558143346,528656
1558143347,528808
1558143348,549176
1558143349,554648
1558143350,516952
1558143351,542336
1558143352,513456
1558143353,514824
1558143354,502512
1558143355,502816
1558143356,518016
1558143357,523336
1558143358,539144
1558143359,552520
1558143360,500384
1558143361,527592
1558143362,527896
1558143363,519992
1558143364,516192
1558143365,517256
1558143366,564224
1558143367,564680
1558143368,574712
1558143369,537624
1558143370,502208
1558143371,529264
1558143372,529568
1558143373,566048
1558143374,499168
1558143375,499472
1558143376,512696
1558143377,529416
1558143378,525616
1558143379,499016
1558143380,503424
1558143381,508440
1558143382,535496
1558143383,513000
1558143384,517104
1558143385,553888
1558143386,504184
1558143387,526072
1558143388,526376
1558143389,574104
1558143390,614384
1558143391,516952
1558143392,529416
1558143393,529872
1558143394,570760
1558143395,571064
1558143396,514368
1558143397,530024
1558143398,530328
1558143399,574712
1558143400,575016
1558143401,567264
1558143402,568328
1558143403,517104
1558143404,502208
1558143405,502512
1558143406,516344
1558143407,532760
1558143408,532912
1558143409,571672
1558143410,571976
1558143411,565288
1558143412,565440
1558143413,547200
1558143414,547504
1558143415,550848
1558143416,554344
1558143417,511480
1558143418,516952
1558143419,534584
1558143420,504944
1558143421,526984
1558143422,527288
1558143423,567720
1558143424,568024
1558143425,529568
1558143426,537776
1558143427,525616
1558143428,517864
1558143429,535192
1558143430,542792
1558143431,552824
1558143432,507528
1558143433,526376
1558143434,528352
1558143435,554496
1558143436,557536
1558143437,533672
1558143438,504640
1558143439,504944
1558143440,515432
1558143441,531696
1558143442,507072
1558143443,525464
1558143444,528200
1558143445,535192
1558143446,522120
1558143447,522424
1558143448,574408
1558143449,574712
1558143450,532304
1558143451,534128
1558143452,539144
1558143453,538840
1558143454,549784
1558143455,513760
1558143456,521512
1558143457,544464
1558143458,507072
1558143459,533368
1558143460,533672
1558143461,552520
1558143462,555408
1558143463,541120
1558143464,554648
1558143465,510112
1558143466,516040
1558143467,526984
1558143468,527288
1558143469,574560
1558143470,574864
1558143471,533824
1558143472,539144
1558143473,535344
1558143474,503576
1558143475,503880
1558143476,516496
1558143477,533520
1558143478,512696
1558143479,518320
1558143480,518624
1558143481,581400
1558143482,588848
1558143483,504792
1558143484,526224
1558143485,526528
1558143486,555712
1558143487,557840
1558143488,519536
1558143489,517864
1558143490,518016
1558143491,578208
1558143492,578664
1558143493,526224
1558143494,545984
1558143495,505400
1558143496,530936
1558143497,531392
1558143498,512240
1558143499,525160
1558143500,525464
1558143501,567872
1558143502,568328
1558143503,524856
1558143504,545984
1558143505,507528
1558143506,528352
1558143507,528656
1558143508,564984
1558143509,565288
1558143510,532304
1558143511,531392
1558143512,536256
1558143513,524552
1558143514,526072
1558143515,529264
1558143516,540208
1558143517,551456
1558143518,504032
1558143519,523944
1558143520,533216
1558143521,541880
1558143522,547808
1558143523,505096
1558143524,531240
1558143525,531544
1558143526,576840
1558143527,577448
1558143528,567264
1558143529,567568
1558143530,506008
1558143531,523944
1558143532,536104
1558143533,532000
1558143534,517256
1558143535,518472
1558143536,571064
1558143537,571520
1558143538,536408
1558143539,538384
1558143540,512848
1558143541,527592
1558143542,527896
1558143543,576080
1558143544,576384
1558143545,533976
1558143546,542944
1558143547,539296
1558143548,551912
1558143549,500992
1558143550,519688
1558143551,539752
1558143552,504792
1558143553,524400
1558143554,524704
1558143555,580336
1558143556,591280
1558143557,528200
1558143558,546136
1558143559,507984
1558143560,530328
1558143561,550240
1558143562,551760
1558143563,558600
1558143564,505552
1558143565,527744
1558143566,528048
1558143567,550848
1558143568,556624
1558143569,516344
1558143570,523336
1558143571,576536
1558143572,509504
1558143573,528960
1558143574,529264
1558143575,581096
1558143576,581552
1558143577,523640
1558143578,527592
1558143579,527896
1558143580,573496
1558143581,573800
1558143582,513152
1558143583,523640
1558143584,523944
1558143585,588544
1558143586,588848
1558143587,560880
1558143588,561184
1558143589,547504
1558143590,549176
1558143591,520904
1558143592,519840
1558143593,533520
1558143594,551000
1558143595,558752
1558143596,505248
1558143597,525464
1558143598,525768
1558143599,558296
1558143600,564224
1558143601,520600
1558143602,517560
1558143603,517864
1558143604,536560
1558143605,547960
1558143606,501448
1558143607,524400
1558143608,524704
1558143609,567416
1558143610,567872
1558143611,513760
1558143612,506160
1558143613,506464
1558143614,519992
1558143615,532000
1558143616,532608
1558143617,546744
1558143618,504792
1558143619,529416
1558143620,556168
1558143621,504944
1558143622,526224
1558143623,526528
1558143624,577144
1558143625,577448
1558143626,535192
1558143627,538992
1558143628,522272
1558143629,518928
1558143630,572280
1558143631,509352
1558143632,526832
1558143633,527136
1558143634,579728
1558143635,580184
1558143636,522880
1558143637,505096
1558143638,505248
1558143639,518016
1558143640,526376
1558143641,544920
1558143642,557232
1558143643,503880
1558143644,541880
1558143645,541272
1558143646,541880
1558143647,550848
1558143648,556472
1558143649,519688
1558143650,521664
1558143651,521968
1558143652,539904
1558143653,549632
1558143654,505248
1558143655,526072
1558143656,526376
1558143657,583528
1558143658,583984
1558143659,550240
1558143660,550544
1558143661,527592
1558143662,545984
1558143663,511936
1558143664,521512
1558143665,537016
1558143666,507224
1558143667,531544
1558143668,531848
1558143669,584744
1558143670,585048
1558143671,544312
1558143672,544616
1558143673,528504
1558143674,536104
1558143675,536408
1558143676,575320
1558143677,575776
1558143678,550848
1558143679,556168
1558143680,506160
1558143681,528504
1558143682,528808
1558143683,557992
1558143684,558448
1558143685,503424
1558143686,523944
1558143687,524248
1558143688,565136
1558143689,565440
1558143690,564376
1558143691,506312
1558143692,531544
1558143693,531848
1558143694,580640
1558143695,580944
1558143696,538080
1558143697,542640
1558143698,523944
1558143699,517712
1558143700,518016
1558143701,580032
1558143702,580184
1558143703,575472
1558143704,575624
1558143705,538080
1558143706,564376
1558143707,504640
1558143708,525616
1558143709,525920
1558143710,564072
1558143711,564376
1558143712,519232
1558143713,517560
1558143714,517864
1558143715,576840
1558143716,577144
1558143717,523184
1558143718,544008
1558143719,506616
1558143720,527592
1558143721,527896
1558143722,523488
1558143723,510568
1558143724,510872
1558143725,572280
1558143726,572584
1558143727,573952
1558143728,574256
1558143729,552368
1558143730,555864
1558143731,530328
1558143732,511328
1558143733,536408
1558143734,528656
1558143735,545376
1558143736,504488
1558143737,528200
1558143738,528504
1558143739,556016
1558143740,556320
1558143741,520448
1558143742,501296
1558143743,501600
1558143744,503728
1558143745,525464
1558143746,525768
1558143747,580488
1558143748,580944
1558143749,504032
1558143750,523184
1558143751,536256
1558143752,536560
1558143753,569240
1558143754,569696
1558143755,579576
1558143756,580032
1558143757,529112
1558143758,540512
1558143759,549328
1558143760,514064
1558143761,523184
1558143762,507680
1558143763,523032
1558143764,523336
1558143765,579424
1558143766,579728
1558143767,539144
1558143768,542336
1558143769,537168
1558143770,549632
1558143771,507984
1558143772,516496
1558143773,522424
1558143774,528808
1558143775,500688
1558143776,519840
1558143777,500840
1558143778,524856
1558143779,525160
1558143780,557688
1558143781,561184
1558143782,520448
1558143783,513608
1558143784,513912
1558143785,572736
1558143786,573040
1558143787,525008
1558143788,534736
1558143789,527440
1558143790,511936
1558143791,512240
1558143792,570608
1558143793,571064
1558143794,562552
1558143795,563008
1558143796,532000
1558143797,548264
1558143798,505248
1558143799,516648
1558143800,530328
1558143801,528656
1558143802,515888
1558143803,516040
1558143804,580488
1558143805,580792
1558143806,556776
1558143807,557080
1558143808,529872
1558143809,543552
1558143810,523336
1558143811,523944
1558143812,527440
1558143813,527744
1558143814,528048
1558143815,519384
1558143816,519536
1558143817,570304
1558143818,570456
1558143819,530328
1558143820,540360
1558143821,531544
1558143822,547656
1558143823,503120
1558143824,528960
1558143825,529264
1558143826,552520
1558143827,554952
1558143828,524856
1558143829,515888
1558143830,521360
1558143831,567264
1558143832,567720
1558143833,525312
1558143834,537624
1558143835,503880
1558143836,523184
1558143837,523488
1558143838,541880
1558143839,551760
1558143840,500992
1558143841,521056
1558143842,521360
1558143843,551760
1558143844,552064
1558143845,529568
1558143846,512088
1558143847,512088
1558143848,577600
1558143849,577904
1558143850,522880
1558143851,537776
1558143852,505856
1558143853,532304
1558143854,532608
1558143855,554192
1558143856,554648
1558143857,503272
1558143858,528048
1558143859,528352
1558143860,566200
1558143861,566504
1558143862,521056
1558143863,519536
1558143864,519688
1558143865,576840
1558143866,577296
1558143867,540208
1558143868,540664
1558143869,541120
1558143870,505704
1558143871,511328
1558143872,511480
1558143873,565288
1558143874,565592
1558143875,557992
1558143876,558296
1558143877,528656
1558143878,546896
1558143879,502512
1558143880,523488
1558143881,523792
1558143882,526072
1558143883,511176
1558143884,512696
1558143885,569088
1558143886,569544
1558143887,528808
1558143888,536408
1558143889,519688
1558143890,516344
1558143891,516496
