timestamp,value
1558143180,6380216
1558143181,6380216
1558143182,6380216
1558143183,6380216
1558143184,6380217
1558143185,6380217
1558143186,6380218
1558143187,6380218
1558143188,6380219
1558143189,6380220
1558143190,6380220
1558143191,6380221
1558143192,6380223
1558143193,6380223
1558143194,6380223
1558143195,6380223
1558143196,6380224
1558143197,6380224
1558143198,6380224
1558143199,6380225
1558143200,6380227
1558143201,6380227
1558143202,6380228
1558143203,6380228
1558143204,6380228
1558143205,6380228
1558143206,6380228
1558143207,6380228
1558143208,6380228
1558143209,6380228
1558143210,6380228
1558143211,6380229
1558143212,6380229
1558143213,6380229
1558143214,6380230
1558143215,6380230
1558143216,6380230
1558143217,6380230
1558143218,6380230
1558143219,6380233
1558143220,6380239
1558143221,6380241
1558143222,6380246
1558143223,6380247
1558143224,6380248
1558143225,6380250
1558143226,6380252
1558143227,6380254
1558143228,6380257
1558143229,6380257
1558143230,6380259
1558143231,6380261
1558143232,6380261
1558143233,6380261
1558143234,6380261
1558143235,6380266
1558143236,6380269
1558143237,6380269
1558143238,6380269
1558143239,6380271
1558143240,6380271
1558143241,6380271
1558143242,6380271
1558143243,6380271
1558143244,6380273
1558143245,6380273
1558143246,6380273
1558143247,6380273
1558143248,6380279
1558143249,6380281
1558143250,6380284
1558143251,6380284
1558143252,6380285
1558143253,6380286
1558143254,6380287
1558143255,6380287
1558143256,6380289
1558143257,6380291
1558143258,6380292
1558143259,6380293
1558143260,6380294
1558143261,6380295
1558143262,6380296
1558143263,6380298
1558143264,6380299
1558143265,6380301
1558143266,6380302
1558143267,6380303
1558143268,6380305
1558143269,6380305
1558143270,6380306
1558143271,6380310
1558143272,6380311
1558143273,6380312
1558143274,6380314
1558143275,6380315
1558143276,6380315
1558143277,6380316
1558143278,6380316
1558143279,6380317
1558143280,6380319
1558143281,6380319
1558143282,6380319
1558143283,6380319
1558143284,6380319
1558143285,6380320
1558143286,6380321
1558143287,6380321
1558143288,6380322
1558143289,6380323
1558143290,6380324
1558143291,6380324
1558143292,6380324
1558143293,6380326
1558143294,6380331
1558143295,6380333
1558143296,6380335
1558143297,6380336
1558143298,6380338
1558143299,6380338
1558143300,6380339
1558143301,6380340
1558143302,6380342
1558143303,6380343
1558143304,6380344
1558143305,6380344
1558143306,6380345
1558143307,6380348
1558143308,6380348
1558143309,6380348
1558143310,6380349
1558143311,6380351
1558143312,6380353
1558143313,6380353
1558143314,6380353
1558143315,6380354
1558143316,6380354
1558143317,6380356
1558143318,6380358
1558143319,6380358
1558143320,6380360
1558143321,6380360
1558143322,6380361
1558143323,6380365
1558143324,6380365
1558143325,6380366
1558143326,6380366
1558143327,6380366
1558143328,6380368
1558143329,6380368
1558143330,6380368
1558143331,6380368
1558143332,6380371
1558143333,6380371
1558143334,6380373
1558143335,6380373
1558143336,6380373
1558143337,6380373
1558143338,6380377
1558143339,6380377
1558143340,6380377
1558143341,6380378
1558143342,6380379
1558143343,6380380
1558143344,6380383
1558143345,6380383
1558143346,6380383
1558143347,6380384
1558143348,6380384
1558143349,6380384
1558143350,6380387
1558143351,6380387
1558143352,6380389
1558143353,6380389
1558143354,6380389
1558143355,6380389
1558143356,6380389
1558143357,6380389
1558143358,6380390
1558143359,6380390
1558143360,6380390
1558143361,6380391
1558143362,6380392
1558143363,6380392
1558143364,6380392
1558143365,6380393
1558143366,6380395
1558143367,6380395
1558143368,6380397
1558143369,6380398
1558143370,6380398
1558143371,6380398
1558143372,6380398
1558143373,6380398
1558143374,6380399
1558143375,6380401
1558143376,6380401
1558143377,6380401
1558143378,6380402
1558143379,6380402
1558143380,6380403
1558143381,6380404
1558143382,6380405
1558143383,6380405
1558143384,6380405
1558143385,6380405
1558143386,6380405
1558143387,6380405
1558143388,6380405
1558143389,6380405
1558143390,6380405
1558143391,6380406
1558143392,6380406
1558143393,6380407
1558143394,6380407
1558143395,6380407
1558143396,6380407
1558143397,6380407
1558143398,6380407
1558143399,6380408
1558143400,6380408
1558143401,6380408
1558143402,6380409
1558143403,6380409
1558143404,6380409
1558143405,6380410
1558143406,6380410
1558143407,6380410
1558143408,6380410
1558143409,6380410
1558143410,6380410
1558143411,6380412
1558143412,6380413
1558143413,6380413
1558143414,6380416
1558143415,6380416
1558143416,6380416
1558143417,6380416
1558143418,6380416
1558143419,6380416
1558143420,6380416
1558143421,6380416
1558143422,6380416
1558143423,6380417
1558143424,6380417
1558143425,6380421
1558143426,6380421
1558143427,6380421
1558143428,6380421
1558143429,6380422
1558143430,6380422
1558143431,6380422
1558143432,6380423
1558143433,6380424
1558143434,6380424
1558143435,6380424
1558143436,6380424
1558143437,6380424
1558143438,6380424
1558143439,6380424
1558143440,6380426
1558143441,6380427
1558143442,6380427
1558143443,6380427
1558143444,6380427
1558143445,6380427
1558143446,6380427
1558143447,6380427
1558143448,6380427
1558143449,6380427
1558143450,6380429
1558143451,6380430
1558143452,6380430
1558143453,6380430
1558143454,6380430
1558143455,6380430
1558143456,6380430
1558143457,6380431
1558143458,6380431
1558143459,6380432
1558143460,6380432
1558143461,6380432
1558143462,6380432
1558143463,6380432
1558143464,6380435
1558143465,6380435
1558143466,6380437
1558143467,6380438
1558143468,6380438
1558143469,6380439
1558143470,6380440
1558143471,6380440
1558143472,6380441
1558143473,6380441
1558143474,6380441
1558143475,6380443
1558143476,6380443
1558143477,6380443
1558143478,6380443
1558143479,6380443
1558143480,6380443
1558143481,6380445
1558143482,6380446
1558143483,6380446
1558143484,6380446
1558143485,6380448
1558143486,6380449
1558143487,6380449
1558143488,6380450
1558143489,6380450
1558143490,6380451
1558143491,6380451
1558143492,6380451
1558143493,6380451
1558143494,6380451
1558143495,6380451
1558143496,6380453
1558143497,6380454
1558143498,6380454
1558143499,6380454
1558143500,6380455
1558143501,6380455
1558143502,6380457
1558143503,6380458
1558143504,6380461
1558143505,6380462
1558143506,6380462
1558143507,6380462
1558143508,6380462
1558143509,6380463
1558143510,6380463
1558143511,6380463
1558143512,6380464
1558143513,6380465
1558143514,6380465
1558143515,6380466
1558143516,6380467
1558143517,6380468
1558143518,6380468
1558143519,6380468
1558143520,6380468
1558143521,6380469
1558143522,6380469
1558143523,6380469
1558143524,6380469
1558143525,6380469
1558143526,6380470
1558143527,6380471
1558143528,6380471
1558143529,6380471
1558143530,6380472
1558143531,6380472
1558143532,6380473
1558143533,6380473
1558143534,6380474
1558143535,6380474
1558143536,6380474
1558143537,6380474
1558143538,6380474
1558143539,6380474
1558143540,6380474
1558143541,6380475
1558143542,6380475
1558143543,6380475
1558143544,6380475
1558143545,6380475
1558143546,6380476
1558143547,6380476
1558143548,6380476
1558143549,6380476
1558143550,6380476
1558143551,6380476
1558143552,6380476
1558143553,6380477
1558143554,6380478
1558143555,6380478
1558143556,6380478
1558143557,6380478
1558143558,6380478
1558143559,6380478
1558143560,6380479
1558143561,6380479
1558143562,6380480
1558143563,6380480
1558143564,6380480
1558143565,6380480
1558143566,6380480
1558143567,6380481
1558143568,6380482
1558143569,6380482
1558143570,6380483
1558143571,6380483
1558143572,6380483
1558143573,6380483
1558143574,6380483
1558143575,6380484
1558143576,6380484
1558143577,6380484
1558143578,6380484
1558143579,6380484
1558143580,6380484
1558143581,6380484
1558143582,6380484
1558143583,6380485
1558143584,6380485
1558143585,6380485
1558143586,6380485
1558143587,6380485
1558143588,6380485
1558143589,6380486
1558143590,6380486
1558143591,6380487
1558143592,6380489
1558143593,6380489
1558143594,6380489
1558143595,6380489
1558143596,6380489
1558143597,6380489
1558143598,6380489
1558143599,6380489
1558143600,6380489
1558143601,6380490
1558143602,6380490
1558143603,6380490
1558143604,6380490
1558143605,6380490
1558143606,6380490
1558143607,6380490
1558143608,6380490
1558143609,6380491
1558143610,6380491
1558143611,6380491
1558143612,6380492
1558143613,6380492
1558143614,6380492
1558143615,6380492
1558143616,6380492
1558143617,6380492
1558143618,6380493
1558143619,6380493
1558143620,6380493
1558143621,6380493
1558143622,6380494
1558143623,6380494
1558143624,6380495
1558143625,6380495
1558143626,6380495
1558143627,6380497
1558143628,6380497
1558143629,6380497
1558143630,6380497
1558143631,6380497
1558143632,6380499
1558143633,6380499
1558143634,6380499
1558143635,6380499
1558143636,6380499
1558143637,6380499
1558143638,6380499
1558143639,6380499
1558143640,6380500
1558143641,6380500
1558143642,6380500
1558143643,6380500
1558143644,6380500
1558143645,6380500
1558143646,6380500
1558143647,6380500
1558143648,6380500
1558143649,6380501
1558143650,6380501
1558143651,6380501
1558143652,6380501
1558143653,6380502
1558143654,6380503
1558143655,6380503
1558143656,6380503
1558143657,6380503
1558143658,6380503
1558143659,6380503
1558143660,6380503
1558143661,6380505
1558143662,6380505
1558143663,6380505
1558143664,6380506
1558143665,6380506
1558143666,6380506
1558143667,6380506
1558143668,6380506
1558143669,6380506
1558143670,6380506
1558143671,6380506
1558143672,6380506
1558143673,6380507
1558143674,6380507
1558143675,6380507
