timestamp,value
1558143180,2175724
1558143181,2175724
1558143182,2175724
1558143183,2175724
1558143184,2175724
1558143185,2175724
1558143186,2175724
1558143187,2175724
1558143188,2175724
1558143189,2175724
1558143190,2175724
1558143191,2175724
1558143192,2175724
1558143193,2175724
1558143194,2175724
1558143195,2175724
1558143196,2175724
1558143197,2175724
1558143198,2175724
1558143199,2175724
1558143200,2175724
1558143201,2175724
1558143202,2175724
1558143203,2175724
1558143204,2175724
1558143205,2175724
1558143206,2175724
1558143207,2175724
1558143208,2175724
1558143209,2175724
1558143210,2175724
1558143211,2175724
1558143212,2175724
1558143213,2175724
1558143214,2175724
1558143215,2175724
1558143216,2175724
1558143217,2175724
1558143218,2175724
1558143219,2175724
1558143220,2175724
1558143221,2175724
1558143222,2175724
1558143223,2175724
1558143224,2175724
1558143225,2175724
1558143226,2175724
1558143227,2175724
1558143228,2175724
1558143229,2175724
1558143230,2175724
1558143231,2175724
1558143232,2175724
1558143233,2175724
1558143234,2175724
1558143235,2175724
1558143236,2175724
1558143237,2175724
1558143238,2175724
1558143239,2175724
1558143240,2175724
1558143241,2175724
1558143242,2175724
1558143243,2175724
1558143244,2175724
1558143245,2175724
1558143246,2175724
1558143247,2175724
1558143248,2175724
1558143249,2175724
1558143250,2175724
1558143251,2175724
1558143252,2175724
1558143253,2175724
1558143254,2175724
1558143255,2175724
1558143256,2175724
1558143257,2175724
1558143258,2175724
1558143259,2175724
1558143260,2175724
1558143261,2175724
1558143262,2175724
1558143263,2175724
1558143264,2175724
1558143265,2175724
1558143266,2175724
1558143267,2175724
1558143268,2175724
1558143269,2175724
1558143270,2175724
1558143271,2175724
1558143272,2175724
1558143273,2175724
1558143274,2175724
1558143275,2175724
1558143276,2175724
1558143277,2175724
1558143278,2175724
1558143279,2175724
1558143280,2175724
1558143281,2175724
1558143282,2175724
1558143283,2175724
1558143284,2175724
1558143285,2175724
1558143286,2175724
1558143287,2175724
1558143288,2175724
1558143289,2175724
1558143290,2175724
1558143291,2175724
