timestamp,value
1558143180,1238215936
1558143181,1238240227
1558143182,1238241005
1558143183,1238263546
1558143184,1238264324
1558143185,1238288434
1558143186,1238289210
1558143187,1238312423
1558143188,1238313223
1558143189,1238336661
1558143190,1238337438
1558143191,1238360842
1558143192,1238361621
1558143193,1238385656
1558143194,1238386434
1558143195,1238410070
1558143196,1238410848
1558143197,1238434600
1558143198,1238435379
1558143199,1238459663
1558143200,1238460441
1558143201,1238483257
1558143202,1238484035
1558143203,1238507693
1558143204,1238508493
1558143205,1238531867
1558143206,1238532645
1558143207,1238556727
1558143208,1238557504
1558143209,1238580896
1558143210,1238581673
1558143211,1238605322
1558143212,1238606076
1558143213,1238629552
1558143214,1238630330
1558143215,1238653810
1558143216,1238654588
1558143217,1238677879
1558143218,1238678678
1558143219,1238702278
1558143220,1238703054
1558143221,1238726769
1558143222,1238727546
1558143223,1238751451
1558143224,1238752228
1558143225,1238775061
1558143226,1238775838
1558143227,1238799142
1558143228,1238799897
1558143229,1238823250
1558143230,1238824028
1558143231,1238848161
1558143232,1238848938
1558143233,1238872392
1558143234,1238873169
1558143235,1238896881
1558143236,1238897657
1558143237,1238920724
1558143238,1238921501
1558143239,1238945328
1558143240,1238946131
1558143241,1238969779
1558143242,1238970557
1558143243,1238993640
1558143244,1238994418
1558143245,1239018838
1558143246,1239019617
1558143247,1239042619
1558143248,1239043396
1558143249,1239067004
1558143250,1239067782
1558143251,1239091038
1558143252,1239091815
1558143253,1239115586
1558143254,1239116364
1558143255,1239140455
1558143256,1239141231
1558143257,1239165167
1558143258,1239165944
1558143259,1239189740
1558143260,1239190516
1558143261,1239213853
1558143262,1239214653
1558143263,1239237794
1558143264,1239238572
1558143265,1239262513
1558143266,1239263291
1558143267,1239286234
1558143268,1239287011
1558143269,1239310581
1558143270,1239311358
1558143271,1239334912
1558143272,1239335689
1558143273,1239359403
1558143274,1239360158
1558143275,1239383746
1558143276,1239384502
1558143277,1239407526
1558143278,1239408302
1558143279,1239432452
1558143280,1239433230
1558143281,1239456828
1558143282,1239457604
1558143283,1239481349
1558143284,1239482125
1558143285,1239505579
1558143286,1239506356
1558143287,1239529171
1558143288,1239529972
1558143289,1239553515
1558143290,1239554292
1558143291,1239578608
1558143292,1239579407
1558143293,1239602954
1558143294,1239603755
1558143295,1239627515
1558143296,1239628293
1558143297,1239651366
1558143298,1239652142
1558143299,1239676180
1558143300,1239676959
1558143301,1239699782
1558143302,1239700537
1558143303,1239724764
1558143304,1239725541
1558143305,1239749464
1558143306,1239750242
1558143307,1239773213
1558143308,1239773967
1558143309,1239797226
1558143310,1239798026
1558143311,1239822235
1558143312,1239823012
1558143313,1239846393
1558143314,1239847147
1558143315,1239870583
1558143316,1239871337
1558143317,1239894886
1558143318,1239895663
1558143319,1239918985
1558143320,1239919763
1558143321,1239943853
1558143322,1239944630
1558143323,1239967748
1558143324,1239968501
1558143325,1239992920
1558143326,1239993698
1558143327,1240016556
1558143328,1240017311
1558143329,1240040905
1558143330,1240041681
1558143331,1240064838
1558143332,1240065615
1558143333,1240089921
1558143334,1240090698
1558143335,1240114027
1558143336,1240114804
1558143337,1240138703
1558143338,1240139480
1558143339,1240162862
1558143340,1240163640
1558143341,1240187350
1558143342,1240188128
1558143343,1240210953
1558143344,1240211732
1558143345,1240235395
1558143346,1240236174
1558143347,1240259263
1558143348,1240260040
1558143349,1240283578
1558143350,1240284354
1558143351,1240308077
1558143352,1240308877
1558143353,1240332895
1558143354,1240333674
1558143355,1240357157
1558143356,1240357935
1558143357,1240382007
1558143358,1240382785
1558143359,1240406277
1558143360,1240407053
1558143361,1240430682
1558143362,1240431460
1558143363,1240454158
1558143364,1240454936
1558143365,1240478656
1558143366,1240479435
1558143367,1240503325
1558143368,1240504101
1558143369,1240527355
1558143370,1240528132
1558143371,1240551925
1558143372,1240552702
1558143373,1240576015
1558143374,1240576793
1558143375,1240600375
1558143376,1240601151
1558143377,1240624766
1558143378,1240625543
1558143379,1240649062
1558143380,1240649862
1558143381,1240673106
1558143382,1240673882
1558143383,1240698154
1558143384,1240698932
1558143385,1240722680
1558143386,1240723458
1558143387,1240747001
1558143388,1240747755
1558143389,1240770754
1558143390,1240771533
1558143391,1240795652
1558143392,1240796429
1558143393,1240819546
1558143394,1240820324
1558143395,1240843676
1558143396,1240844429
1558143397,1240868034
1558143398,1240868834
1558143399,1240892441
1558143400,1240893219
1558143401,1240916929
1558143402,1240917705
1558143403,1240941821
1558143404,1240942598
