timestamp,value
1558143180,764909
1558143181,764915
1558143182,764915
1558143183,764924
1558143184,764924
1558143185,764924
1558143186,764925
1558143187,764925
1558143188,764967
1558143189,764983
1558143190,764983
1558143191,765026
1558143192,765026
1558143193,765040
1558143194,765040
1558143195,765040
1558143196,765040
1558143197,765040
1558143198,765043
1558143199,765043
1558143200,765043
1558143201,765079
1558143202,765129
1558143203,765136
1558143204,765136
1558143205,765136
1558143206,765137
1558143207,765137
1558143208,765144
1558143209,765144
1558143210,765144
1558143211,765155
1558143212,765155
1558143213,765161
1558143214,765161
1558143215,765161
1558143216,765161
1558143217,765161
1558143218,765167
1558143219,765167
1558143220,765167
1558143221,765186
1558143222,765186
1558143223,765193
1558143224,765193
1558143225,765193
1558143226,765194
1558143227,765194
1558143228,765200
1558143229,765239
1558143230,765239
1558143231,765242
1558143232,765248
1558143233,765255
1558143234,765255
1558143235,765255
1558143236,765257
1558143237,765257
1558143238,765266
1558143239,765266
1558143240,765266
1558143241,765266
1558143242,765269
1558143243,765274
1558143244,765274
1558143245,765274
1558143246,765274
1558143247,765274
1558143248,765279
1558143249,765279
1558143250,765279
1558143251,765280
1558143252,765285
1558143253,765291
1558143254,765291
1558143255,765291
1558143256,765307
1558143257,765307
1558143258,765314
1558143259,765351
1558143260,765394
1558143261,765394
1558143262,765461
1558143263,765517
1558143264,765517
1558143265,765517
1558143266,765529
1558143267,765529
1558143268,765529
1558143269,765529
1558143270,765529
1558143271,765531
1558143272,765533
1558143273,765533
1558143274,765533
1558143275,765533
1558143276,765537
1558143277,765537
1558143278,765537
1558143279,765537
1558143280,765537
1558143281,765541
1558143282,765543
1558143283,765543
1558143284,765543
1558143285,765543
1558143286,765549
1558143287,765549
1558143288,765549
1558143289,765549
1558143290,765549
1558143291,765580
1558143292,765587
1558143293,765587
1558143294,765587
1558143295,765587
1558143296,765594
1558143297,765594
1558143298,765594
1558143299,765594
1558143300,765594
1558143301,765603
1558143302,765604
1558143303,765604
1558143304,765604
1558143305,765604
1558143306,765608
1558143307,765636
1558143308,765636
1558143309,765717
1558143310,765717
1558143311,765717
1558143312,765721
1558143313,765721
1558143314,765721
1558143315,765721
1558143316,765729
1558143317,765729
1558143318,765729
1558143319,765729
1558143320,765729
1558143321,765735
1558143322,765741
1558143323,765741
1558143324,765741
1558143325,765749
1558143326,765838
1558143327,765849
1558143328,765849
1558143329,765849
1558143330,765849
1558143331,765849
1558143332,765851
1558143333,765851
1558143334,765851
1558143335,765851
1558143336,765851
1558143337,765858
1558143338,765858
1558143339,765858
1558143340,765858
1558143341,765858
1558143342,765867
1558143343,765867
1558143344,765867
1558143345,765867
1558143346,765867
1558143347,765873
1558143348,765873
1558143349,765873
1558143350,765873
1558143351,765873
1558143352,765901
1558143353,765951
1558143354,765951
