timestamp,value
1558143180,29963865
1558143181,29964456
1558143182,29965035
1558143183,29965647
1558143184,29966393
1558143185,29967201
1558143186,29967984
1558143187,29968776
1558143188,29969562
1558143189,29970380
1558143190,29971176
1558143191,29971821
1558143192,29972368
1558143193,29972904
1558143194,29973533
1558143195,29974023
1558143196,29974612
1558143197,29975154
1558143198,29975673
1558143199,29976084
1558143200,29976450
1558143201,29976850
1558143202,29977034
1558143203,29977103
1558143204,29977133
1558143205,29977180
1558143206,29977219
1558143207,29977268
1558143208,29977328
1558143209,29977459
1558143210,29977737
1558143211,29978301
1558143212,29978718
1558143213,29979217
1558143214,29979662
1558143215,29980201
1558143216,29980693
1558143217,29981135
1558143218,29981600
1558143219,29981990
1558143220,29982412
1558143221,29982761
1558143222,29983127
1558143223,29983539
1558143224,29983864
1558143225,29984207
1558143226,29984532
1558143227,29984811
1558143228,29985143
1558143229,29985458
1558143230,29985781
1558143231,29986113
1558143232,29986506
1558143233,29986913
1558143234,29987261
1558143235,29987612
1558143236,29987913
1558143237,29988265
1558143238,29988567
1558143239,29988799
1558143240,29989096
1558143241,29989315
1558143242,29989606
1558143243,29989865
1558143244,29990090
1558143245,29990323
1558143246,29990567
1558143247,29990804
1558143248,29991046
1558143249,29991278
1558143250,29991528
1558143251,29991769
1558143252,29992027
1558143253,29992373
1558143254,29992671
1558143255,29992996
1558143256,29993318
1558143257,29993595
1558143258,29993831
1558143259,29994100
1558143260,29994628
1558143261,29994949
1558143262,29995293
1558143263,29995712
1558143264,29996094
1558143265,29996333
1558143266,29996596
1558143267,29996859
1558143268,29997104
1558143269,29997351
1558143270,29997579
1558143271,29997753
1558143272,29997957
1558143273,29998144
1558143274,29998324
1558143275,29998534
1558143276,29998740
1558143277,29998941
1558143278,29999137
1558143279,29999341
1558143280,29999529
1558143281,29999711
1558143282,29999910
1558143283,30000099
1558143284,30000317
1558143285,30000505
1558143286,30000701
1558143287,30000867
1558143288,30001066
1558143289,30001276
1558143290,30001463
1558143291,30001642
1558143292,30001861
1558143293,30002053
1558143294,30002254
1558143295,30002414
1558143296,30002603
1558143297,30002749
1558143298,30002922
1558143299,30003116
1558143300,30003299
1558143301,30003498
1558143302,30003683
1558143303,30003866
1558143304,30004030
1558143305,30004213
1558143306,30004403
1558143307,30004581
1558143308,30004770
1558143309,30005038
1558143310,30005383
1558143311,30005619
1558143312,30005791
1558143313,30005987
1558143314,30006185
1558143315,30006363
1558143316,30006522
1558143317,30006710
1558143318,30006884
1558143319,30007060
1558143320,30007365
1558143321,30007773
1558143322,30008073
1558143323,30008270
1558143324,30008508
1558143325,30008730
1558143326,30009056
1558143327,30009356
1558143328,30009621
1558143329,30009844
1558143330,30010061
1558143331,30010233
1558143332,30010441
1558143333,30010630
1558143334,30010798
1558143335,30010988
1558143336,30011151
1558143337,30011342
1558143338,30011513
1558143339,30011683
1558143340,30011867
1558143341,30012041
1558143342,30012219
1558143343,30012363
1558143344,30012542
1558143345,30012701
1558143346,30012846
1558143347,30012999
1558143348,30013219
1558143349,30013372
1558143350,30013540
1558143351,30013697
1558143352,30013862
1558143353,30014020
1558143354,30014398
1558143355,30014645
1558143356,30014832
1558143357,30015024
1558143358,30015180
1558143359,30015337
1558143360,30015497
1558143361,30015663
1558143362,30015805
1558143363,30015958
1558143364,30016111
1558143365,30016281
1558143366,30016463
1558143367,30016631
1558143368,30016799
1558143369,30016941
1558143370,30017104
1558143371,30017252
1558143372,30017432
1558143373,30017601
1558143374,30017752
1558143375,30017906
1558143376,30018069
1558143377,30018233
1558143378,30018393
1558143379,30018563
1558143380,30018720
1558143381,30018883
1558143382,30019012
1558143383,30019159
1558143384,30019312
1558143385,30019463
1558143386,30019615
1558143387,30019781
1558143388,30019941
1558143389,30020084
1558143390,30020245
1558143391,30020377
1558143392,30020516
1558143393,30020663
1558143394,30020839
1558143395,30020979
1558143396,30021132
1558143397,30021269
1558143398,30021433
1558143399,30021750
1558143400,30021972
1558143401,30022181
1558143402,30022354
1558143403,30022507
1558143404,30022675
1558143405,30022822
1558143406,30022970
1558143407,30023149
1558143408,30023345
1558143409,30023481
1558143410,30023610
1558143411,30023756
1558143412,30023910
1558143413,30024065
1558143414,30024199
1558143415,30024345
1558143416,30024480
1558143417,30024628
1558143418,30024783
1558143419,30024928
1558143420,30025072
1558143421,30025224
1558143422,30025373
1558143423,30025521
1558143424,30025672
1558143425,30025833
1558143426,30025987
1558143427,30026135
1558143428,30026280
1558143429,30026434
1558143430,30026572
1558143431,30026713
1558143432,30026868
1558143433,30027008
1558143434,30027149
1558143435,30027282
1558143436,30027403
1558143437,30027571
1558143438,30027735
1558143439,30027892
1558143440,30028025
1558143441,30028364
1558143442,30028610
1558143443,30028800
1558143444,30028968
1558143445,30029123
1558143446,30029256
1558143447,30029411
1558143448,30029567
1558143449,30029688
1558143450,30029835
1558143451,30029981
1558143452,30030150
1558143453,30030277
1558143454,30030421
1558143455,30030553
1558143456,30030711
1558143457,30030843
1558143458,30030977
1558143459,30031118
1558143460,30031265
1558143461,30031402
1558143462,30031560
1558143463,30031697
1558143464,30031833
1558143465,30031976
1558143466,30032123
1558143467,30032260
1558143468,30032403
1558143469,30032538
1558143470,30032661
1558143471,30032800
1558143472,30032934
1558143473,30033069
1558143474,30033220
1558143475,30033360
1558143476,30033503
1558143477,30033644
1558143478,30033775
1558143479,30033915
1558143480,30034076
1558143481,30034222
1558143482,30034339
1558143483,30034485
1558143484,30034700
1558143485,30034992
1558143486,30035199
1558143487,30035357
1558143488,30035505
1558143489,30035646
1558143490,30035774
1558143491,30035888
1558143492,30036038
1558143493,30036183
1558143494,30036307
1558143495,30036658
1558143496,30037045
1558143497,30037310
1558143498,30037645
1558143499,30037846
1558143500,30038030
1558143501,30038184
1558143502,30038334
1558143503,30038453
1558143504,30038590
1558143505,30038718
1558143506,30038845
1558143507,30039010
1558143508,30039144
1558143509,30039284
1558143510,30039437
1558143511,30039602
1558143512,30039737
1558143513,30039875
1558143514,30040018
1558143515,30040172
1558143516,30040325
1558143517,30040472
1558143518,30040632
1558143519,30040768
1558143520,30040914
1558143521,30041051
1558143522,30041172
1558143523,30041320
1558143524,30041442
1558143525,30041592
1558143526,30041740
1558143527,30041869
1558143528,30042123
1558143529,30042418
1558143530,30042602
1558143531,30042763
1558143532,30042928
1558143533,30043065
1558143534,30043195
1558143535,30043346
1558143536,30043477
1558143537,30043605
1558143538,30043731
1558143539,30043882
1558143540,30044021
1558143541,30044176
1558143542,30044327
1558143543,30044460
1558143544,30044599
1558143545,30044719
1558143546,30044854
1558143547,30044996
1558143548,30045141
1558143549,30045260
1558143550,30045411
1558143551,30045551
1558143552,30045657
1558143553,30045799
1558143554,30045922
1558143555,30046060
1558143556,30046185
1558143557,30046337
1558143558,30046467
1558143559,30046591
1558143560,30046731
1558143561,30046846
1558143562,30046982
1558143563,30047120
1558143564,30047261
1558143565,30047409
1558143566,30047563
1558143567,30047692
1558143568,30047829
1558143569,30048001
1558143570,30048133
1558143571,30048380
1558143572,30048616
1558143573,30048828
1558143574,30049015
1558143575,30049151
1558143576,30049294
1558143577,30049455
1558143578,30049597
1558143579,30049711
1558143580,30049829
1558143581,30049968
1558143582,30050107
1558143583,30050261
1558143584,30050365
1558143585,30050501
1558143586,30050666
1558143587,30050780
1558143588,30050907
1558143589,30051052
1558143590,30051184
1558143591,30051304
1558143592,30051444
1558143593,30051586
1558143594,30051713
1558143595,30051848
1558143596,30051987
1558143597,30052101
1558143598,30052244
1558143599,30052378
1558143600,30052508
1558143601,30052656
1558143602,30052791
1558143603,30052927
1558143604,30053037
1558143605,30053176
1558143606,30053288
1558143607,30053416
1558143608,30053561
1558143609,30053688
1558143610,30053812
1558143611,30053950
1558143612,30054090
1558143613,30054232
1558143614,30054494
1558143615,30054758
1558143616,30054943
1558143617,30055096
1558143618,30055245
1558143619,30055388
1558143620,30055520
1558143621,30055640
1558143622,30055790
1558143623,30055920
1558143624,30056050
1558143625,30056192
1558143626,30056333
1558143627,30056468
1558143628,30056602
1558143629,30056728
1558143630,30056870
1558143631,30056993
1558143632,30057127
1558143633,30057264
1558143634,30057385
1558143635,30057516
1558143636,30057637
1558143637,30057759
1558143638,30057885
1558143639,30058007
1558143640,30058140
1558143641,30058274
1558143642,30058435
1558143643,30058562
1558143644,30058678
1558143645,30058811
1558143646,30058940
1558143647,30059071
1558143648,30059205
1558143649,30059384
1558143650,30059516
1558143651,30059655
1558143652,30059773
1558143653,30059899
1558143654,30060038
1558143655,30060169
1558143656,30060316
1558143657,30060602
1558143658,30060829
1558143659,30061027
1558143660,30061178
1558143661,30061313
1558143662,30061458
1558143663,30061577
1558143664,30061710
1558143665,30061836
1558143666,30061984
1558143667,30062100
1558143668,30062327
1558143669,30062862
1558143670,30063114
1558143671,30063348
1558143672,30063635
1558143673,30063798
1558143674,30063963
1558143675,30064109
1558143676,30064255
1558143677,30064388
1558143678,30064530
1558143679,30064665
1558143680,30064784
1558143681,30064903
1558143682,30065052
1558143683,30065187
1558143684,30065314
1558143685,30065529
1558143686,30065851
1558143687,30066085
1558143688,30066342
1558143689,30066597
1558143690,30066746
1558143691,30066907
1558143692,30067065
1558143693,30067238
1558143694,30067381
1558143695,30067522
1558143696,30067668
1558143697,30067810
1558143698,30067960
1558143699,30068092
1558143700,30068223
1558143701,30068326
1558143702,30068437
1558143703,30068854
1558143704,30069269
1558143705,30069589
1558143706,30069874
1558143707,30070113
1558143708,30070317
1558143709,30070483
1558143710,30070657
1558143711,30070818
1558143712,30070954
1558143713,30071084
1558143714,30071246
1558143715,30071368
1558143716,30071510
1558143717,30071636
1558143718,30071796
1558143719,30072093
1558143720,30072348
1558143721,30072658
1558143722,30072856
1558143723,30073070
1558143724,30073286
1558143725,30073447
1558143726,30073587
1558143727,30073753
1558143728,30073892
1558143729,30074055
1558143730,30074164
1558143731,30074296
1558143732,30074432
1558143733,30074561
1558143734,30074685
1558143735,30074952
1558143736,30075228
1558143737,30075430
1558143738,30075656
1558143739,30075847
1558143740,30076036
1558143741,30076210
1558143742,30076379
1558143743,30076544
1558143744,30076699
1558143745,30077034
1558143746,30077282
1558143747,30077496
1558143748,30077654
1558143749,30077825
1558143750,30077969
1558143751,30078228
1558143752,30078430
1558143753,30078649
1558143754,30078869
1558143755,30079101
1558143756,30079309
1558143757,30079496
1558143758,30079658
1558143759,30079845
1558143760,30079999
1558143761,30080160
1558143762,30080299
1558143763,30080481
1558143764,30080635
1558143765,30080775
1558143766,30080950
1558143767,30081194
1558143768,30081494
1558143769,30081713
1558143770,30081916
1558143771,30082132
1558143772,30082320
1558143773,30082525
1558143774,30082708
1558143775,30082870
1558143776,30083025
1558143777,30083198
1558143778,30083373
1558143779,30083525
1558143780,30083684
1558143781,30083816
1558143782,30084086
1558143783,30084333
1558143784,30084617
1558143785,30084830
1558143786,30085053
1558143787,30085260
1558143788,30085449
1558143789,30085630
1558143790,30085795
1558143791,30085985
1558143792,30086256
