timestamp,value
1558143180,0
1558143181,0
1558143182,0
1558143183,0
1558143184,0
1558143185,0
1558143186,0
1558143187,0
1558143188,0
1558143189,0
1558143190,0
1558143191,0
1558143192,0
1558143193,0
1558143194,0
1558143195,0
1558143196,0
1558143197,0
1558143198,0
1558143199,0
1558143200,0
1558143201,0
1558143202,0
1558143203,0
1558143204,0
1558143205,0
1558143206,0
1558143207,0
1558143208,0
1558143209,0
1558143210,0
1558143211,0
1558143212,0
1558143213,0
1558143214,0
1558143215,0
1558143216,0
1558143217,0
1558143218,0
1558143219,0
1558143220,0
1558143221,0
1558143222,0
1558143223,0
1558143224,0
1558143225,0
1558143226,0
1558143227,0
1558143228,0
1558143229,0
1558143230,0
1558143231,0
1558143232,0
1558143233,0
1558143234,0
1558143235,0
1558143236,0
1558143237,0
1558143238,0
1558143239,0
1558143240,0
1558143241,0
1558143242,0
1558143243,0
1558143244,0
1558143245,0
1558143246,0
1558143247,0
1558143248,0
1558143249,0
1558143250,0
1558143251,0
1558143252,0
1558143253,0
1558143254,0
1558143255,0
1558143256,0
1558143257,0
1558143258,0
1558143259,0
1558143260,0
1558143261,0
1558143262,0
1558143263,0
1558143264,0
1558143265,0
1558143266,0
1558143267,0
1558143268,0
1558143269,0
1558143270,0
1558143271,0
1558143272,0
1558143273,0
1558143274,0
1558143275,0
1558143276,0
1558143277,0
1558143278,0
1558143279,0
1558143280,0
1558143281,0
1558143282,0
1558143283,0
1558143284,0
1558143285,0
1558143286,0
1558143287,0
1558143288,0
1558143289,0
1558143290,0
1558143291,0
1558143292,0
1558143293,0
1558143294,0
1558143295,0
1558143296,0
1558143297,0
1558143298,0
1558143299,0
1558143300,0
1558143301,0
1558143302,0
1558143303,0
1558143304,0
1558143305,0
1558143306,0
1558143307,0
1558143308,0
1558143309,0
1558143310,0
1558143311,0
1558143312,0
1558143313,0
1558143314,0
1558143315,0
1558143316,0
1558143317,0
1558143318,0
1558143319,0
1558143320,0
1558143321,0
1558143322,0
1558143323,0
1558143324,0
1558143325,0
1558143326,0
1558143327,0
1558143328,0
1558143329,0
1558143330,0
1558143331,0
1558143332,0
1558143333,0
1558143334,0
1558143335,0
1558143336,0
1558143337,0
1558143338,0
1558143339,0
1558143340,0
1558143341,0
1558143342,0
1558143343,0
1558143344,0
1558143345,0
1558143346,0
1558143347,0
1558143348,0
1558143349,0
1558143350,0
1558143351,0
1558143352,0
1558143353,0
1558143354,0
1558143355,0
1558143356,0
1558143357,0
1558143358,0
1558143359,0
1558143360,0
1558143361,0
1558143362,0
1558143363,0
1558143364,0
1558143365,0
1558143366,0
1558143367,0
1558143368,0
1558143369,0
1558143370,0
1558143371,0
1558143372,0
1558143373,0
1558143374,0
1558143375,0
1558143376,0
1558143377,0
1558143378,0
1558143379,0
1558143380,0
1558143381,0
1558143382,0
1558143383,0
1558143384,0
1558143385,0
1558143386,0
1558143387,0
1558143388,0
1558143389,0
1558143390,0
1558143391,0
1558143392,0
1558143393,0
1558143394,0
1558143395,0
1558143396,0
1558143397,0
1558143398,0
1558143399,0
1558143400,0
1558143401,0
1558143402,0
1558143403,0
1558143404,0
1558143405,0
1558143406,0
1558143407,0
1558143408,0
1558143409,0
1558143410,0
1558143411,0
1558143412,0
1558143413,0
1558143414,0
1558143415,0
1558143416,0
1558143417,0
1558143418,0
1558143419,0
1558143420,0
1558143421,0
1558143422,0
1558143423,0
1558143424,0
1558143425,0
1558143426,0
1558143427,0
1558143428,0
1558143429,0
1558143430,0
1558143431,0
1558143432,0
1558143433,0
1558143434,0
1558143435,0
1558143436,0
1558143437,0
1558143438,0
1558143439,0
1558143440,0
1558143441,0
1558143442,0
1558143443,0
1558143444,0
1558143445,0
1558143446,0
1558143447,0
1558143448,0
1558143449,0
1558143450,0
1558143451,0
1558143452,0
1558143453,0
1558143454,0
1558143455,0
1558143456,0
1558143457,0
1558143458,0
1558143459,0
1558143460,0
1558143461,0
1558143462,0
1558143463,0
1558143464,0
1558143465,0
1558143466,0
1558143467,0
1558143468,0
1558143469,0
1558143470,0
1558143471,0
1558143472,0
1558143473,0
1558143474,0
1558143475,0
1558143476,0
1558143477,0
1558143478,0
1558143479,0
1558143480,0
1558143481,0
1558143482,0
1558143483,0
1558143484,0
1558143485,0
1558143486,0
1558143487,0
1558143488,0
1558143489,0
1558143490,0
1558143491,0
1558143492,0
1558143493,0
1558143494,0
1558143495,0
1558143496,0
1558143497,0
1558143498,0
1558143499,0
1558143500,0
1558143501,0
1558143502,0
1558143503,0
1558143504,0
1558143505,0
1558143506,0
1558143507,0
1558143508,0
1558143509,0
1558143510,0
1558143511,0
1558143512,0
1558143513,0
1558143514,0
1558143515,0
1558143516,0
1558143517,0
1558143518,0
1558143519,0
1558143520,0
1558143521,0
1558143522,0
1558143523,0
1558143524,0
1558143525,0
1558143526,0
1558143527,0
1558143528,0
1558143529,0
1558143530,0
1558143531,0
1558143532,0
1558143533,0
1558143534,0
1558143535,0
1558143536,0
1558143537,0
1558143538,0
1558143539,0
1558143540,0
1558143541,0
1558143542,0
1558143543,0
1558143544,0
1558143545,0
1558143546,0
1558143547,0
1558143548,0
1558143549,0
1558143550,0
1558143551,0
1558143552,0
1558143553,0
1558143554,0
1558143555,0
1558143556,0
1558143557,0
1558143558,0
1558143559,0
1558143560,0
1558143561,0
1558143562,0
1558143563,0
1558143564,0
1558143565,0
1558143566,0
1558143567,0
1558143568,0
1558143569,0
1558143570,0
1558143571,0
1558143572,0
1558143573,0
1558143574,0
1558143575,0
1558143576,0
1558143577,0
1558143578,0
1558143579,0
1558143580,0
1558143581,0
1558143582,0
1558143583,0
1558143584,0
1558143585,0
1558143586,0
1558143587,0
1558143588,0
1558143589,0
1558143590,0
1558143591,0
1558143592,0
1558143593,0
1558143594,0
1558143595,0
1558143596,0
1558143597,0
1558143598,0
1558143599,0
1558143600,0
1558143601,0
1558143602,0
1558143603,0
1558143604,0
1558143605,0
1558143606,0
1558143607,0
1558143608,0
1558143609,0
1558143610,0
1558143611,0
1558143612,0
1558143613,0
1558143614,0
1558143615,0
1558143616,0
1558143617,0
1558143618,0
1558143619,0
1558143620,0
1558143621,0
1558143622,0
1558143623,0
1558143624,0
1558143625,0
1558143626,0
1558143627,0
1558143628,0
1558143629,0
1558143630,0
1558143631,0
1558143632,0
1558143633,0
1558143634,0
1558143635,0
1558143636,0
1558143637,0
1558143638,0
1558143639,0
1558143640,0
1558143641,0
1558143642,0
1558143643,0
1558143644,0
1558143645,0
1558143646,0
1558143647,0
1558143648,0
1558143649,0
1558143650,0
1558143651,0
1558143652,0
1558143653,0
1558143654,0
1558143655,0
1558143656,0
1558143657,0
1558143658,0
1558143659,0
1558143660,0
1558143661,0
1558143662,0
1558143663,0
1558143664,0
1558143665,0
1558143666,0
1558143667,0
1558143668,0
1558143669,0
1558143670,0
1558143671,0
1558143672,0
1558143673,0
1558143674,0
1558143675,0
1558143676,0
1558143677,0
1558143678,0
1558143679,0
1558143680,0
1558143681,0
1558143682,0
1558143683,0
1558143684,0
1558143685,0
1558143686,0
1558143687,0
1558143688,0
1558143689,0
1558143690,0
1558143691,0
1558143692,0
1558143693,0
1558143694,0
1558143695,0
1558143696,0
1558143697,0
1558143698,0
1558143699,0
1558143700,0
1558143701,0
1558143702,0
1558143703,0
1558143704,0
1558143705,0
1558143706,0
1558143707,0
1558143708,0
1558143709,0
1558143710,0
1558143711,0
1558143712,0
1558143713,0
1558143714,0
1558143715,0
1558143716,0
1558143717,0
1558143718,0
1558143719,0
1558143720,0
1558143721,0
1558143722,0
1558143723,0
1558143724,0
1558143725,0
1558143726,0
1558143727,0
1558143728,0
1558143729,0
1558143730,0
1558143731,0
1558143732,0
1558143733,0
1558143734,0
1558143735,0
1558143736,0
1558143737,0
1558143738,0
1558143739,0
1558143740,0
1558143741,0
1558143742,0
1558143743,0
1558143744,0
1558143745,0
1558143746,2392064
1558143747,2392064
1558143748,2392064
1558143749,2392064
1558143750,2392064
1558143751,2392064
1558143752,2392064
1558143753,2392064
1558143754,2392064
1558143755,2392064
1558143756,2392064
1558143757,2392064
1558143758,2392064
1558143759,2392064
1558143760,2392064
1558143761,2392064
1558143762,2392064
1558143763,2392064
1558143764,2392064
1558143765,2392064
1558143766,2392064
1558143767,2392064
1558143768,2392064
1558143769,2392064
1558143770,2392064
1558143771,2392064
1558143772,2392064
1558143773,2392064
1558143774,2392064
1558143775,2392064
1558143776,2392064
1558143777,2392064
1558143778,2392064
1558143779,2392064
1558143780,2392064
1558143781,2392064
1558143782,2392064
